[2024-12-27 22:43:28] tokens per iteration will be: 16,384
[2024-12-27 22:43:28] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 22:43:28] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 22:45:08] iter 2880: loss 1.0314, time 20.51ms, mfu 17.67%
[2024-12-27 22:45:08] iter 2890: loss 1.0077, time 20.51ms, mfu 17.72%
[2024-12-27 22:45:09] iter 2900: loss 0.9860, time 20.52ms, mfu 17.76%
[2024-12-27 22:45:09] iter 2910: loss 1.0357, time 20.52ms, mfu 17.80%
[2024-12-27 22:45:09] iter 2920: loss 1.0099, time 20.50ms, mfu 17.84%
[2024-12-27 22:45:09] iter 2930: loss 0.9895, time 20.53ms, mfu 17.87%
[2024-12-27 22:45:09] iter 2940: loss 0.9886, time 20.52ms, mfu 17.90%
[2024-12-27 22:45:10] iter 2950: loss 1.0271, time 20.52ms, mfu 17.93%
[2024-12-27 22:45:10] iter 2960: loss 1.0001, time 20.51ms, mfu 17.95%
[2024-12-27 22:45:10] iter 2970: loss 0.9952, time 20.50ms, mfu 17.97%
[2024-12-27 22:45:10] iter 2980: loss 0.9982, time 20.52ms, mfu 17.99%
[2024-12-27 22:45:10] iter 2990: loss 0.9831, time 20.52ms, mfu 18.01%
[2024-12-27 22:45:14] step 3000: train loss 0.8674, val loss 1.5305
[2024-12-27 22:45:14] iter 3000: loss 0.9904, time 3011.73ms, mfu 16.22%
[2024-12-27 22:45:14] iter 3010: loss 0.9907, time 20.54ms, mfu 16.41%
[2024-12-27 22:45:14] iter 3020: loss 0.9965, time 20.51ms, mfu 16.59%
[2024-12-27 22:45:14] iter 3030: loss 1.0081, time 20.52ms, mfu 16.75%
[2024-12-27 22:45:14] iter 3040: loss 1.0179, time 20.51ms, mfu 16.89%
[2024-12-27 22:45:15] iter 3050: loss 0.9812, time 20.51ms, mfu 17.02%
[2024-12-27 22:45:15] iter 3060: loss 0.9935, time 20.53ms, mfu 17.13%
[2024-12-27 22:45:15] iter 3070: loss 1.0128, time 20.52ms, mfu 17.23%
[2024-12-27 22:45:15] iter 3080: loss 1.0001, time 20.52ms, mfu 17.32%
[2024-12-27 22:45:15] iter 3090: loss 0.9796, time 20.51ms, mfu 17.41%
[2024-12-27 22:45:16] iter 3100: loss 0.9956, time 20.52ms, mfu 17.48%
[2024-12-27 22:45:16] iter 3110: loss 0.9649, time 20.52ms, mfu 17.55%
[2024-12-27 22:45:16] iter 3120: loss 1.0019, time 20.52ms, mfu 17.61%
[2024-12-27 22:45:16] iter 3130: loss 0.9807, time 20.51ms, mfu 17.67%
[2024-12-27 22:45:16] iter 3140: loss 0.9845, time 20.51ms, mfu 17.72%
[2024-12-27 22:45:17] iter 3150: loss 1.0028, time 20.53ms, mfu 17.76%
[2024-12-27 22:45:17] iter 3160: loss 1.0082, time 20.52ms, mfu 17.80%
[2024-12-27 22:45:17] iter 3170: loss 0.9573, time 20.56ms, mfu 17.83%
[2024-12-27 22:45:17] iter 3180: loss 0.9689, time 20.52ms, mfu 17.87%
[2024-12-27 22:45:17] iter 3190: loss 0.9974, time 20.52ms, mfu 17.90%
[2024-12-27 22:45:18] iter 3200: loss 0.9644, time 20.51ms, mfu 17.92%
[2024-12-27 22:45:18] iter 3210: loss 0.9729, time 20.52ms, mfu 17.95%
[2024-12-27 22:45:18] iter 3220: loss 0.9578, time 20.52ms, mfu 17.97%
[2024-12-27 22:45:18] iter 3230: loss 0.9620, time 20.53ms, mfu 17.99%
[2024-12-27 22:45:18] iter 3240: loss 0.9540, time 20.52ms, mfu 18.00%
[2024-12-27 22:45:22] step 3250: train loss 0.8239, val loss 1.5721
[2024-12-27 22:45:22] iter 3250: loss 0.9663, time 3010.05ms, mfu 16.21%
[2024-12-27 22:45:22] iter 3260: loss 0.9616, time 20.52ms, mfu 16.41%
[2024-12-27 22:45:22] iter 3270: loss 0.9717, time 20.51ms, mfu 16.59%
[2024-12-27 22:45:22] iter 3280: loss 0.9558, time 20.52ms, mfu 16.74%
[2024-12-27 22:45:22] iter 3290: loss 0.9356, time 20.52ms, mfu 16.89%
[2024-12-27 22:45:23] iter 3300: loss 0.9373, time 20.51ms, mfu 17.01%
[2024-12-27 22:45:23] iter 3310: loss 0.9571, time 20.54ms, mfu 17.13%
[2024-12-27 22:45:23] iter 3320: loss 0.9653, time 20.51ms, mfu 17.23%
[2024-12-27 22:45:23] iter 3330: loss 0.9666, time 20.54ms, mfu 17.32%
[2024-12-27 22:45:23] iter 3340: loss 0.9526, time 20.51ms, mfu 17.41%
[2024-12-27 22:45:24] iter 3350: loss 0.9573, time 20.51ms, mfu 17.48%
[2024-12-27 22:45:24] iter 3360: loss 0.9241, time 20.51ms, mfu 17.55%
[2024-12-27 22:45:24] iter 3370: loss 0.9579, time 20.54ms, mfu 17.61%
[2024-12-27 22:45:24] iter 3380: loss 0.9531, time 20.52ms, mfu 17.66%
[2024-12-27 22:45:25] iter 3390: loss 0.9493, time 20.53ms, mfu 17.71%
[2024-12-27 22:45:25] iter 3400: loss 0.9577, time 20.50ms, mfu 17.76%
[2024-12-27 22:45:25] iter 3410: loss 0.9399, time 20.52ms, mfu 17.80%
[2024-12-27 22:45:25] iter 3420: loss 0.9498, time 20.51ms, mfu 17.84%
[2024-12-27 22:45:25] iter 3430: loss 0.9544, time 20.54ms, mfu 17.87%
[2024-12-27 22:45:26] iter 3440: loss 0.9753, time 20.51ms, mfu 17.90%
[2024-12-27 22:45:26] iter 3450: loss 0.9580, time 20.52ms, mfu 17.92%
[2024-12-27 22:45:26] iter 3460: loss 0.9501, time 20.51ms, mfu 17.95%
[2024-12-27 22:45:26] iter 3470: loss 0.9368, time 20.52ms, mfu 17.97%
[2024-12-27 22:45:26] iter 3480: loss 0.9555, time 20.51ms, mfu 17.99%
[2024-12-27 22:45:27] iter 3490: loss 0.9144, time 20.50ms, mfu 18.01%
[2024-12-27 22:45:30] step 3500: train loss 0.7835, val loss 1.5819
[2024-12-27 22:45:30] iter 3500: loss 0.9151, time 3016.11ms, mfu 16.22%
[2024-12-27 22:45:30] iter 3510: loss 0.9217, time 20.53ms, mfu 16.41%
[2024-12-27 22:45:30] iter 3520: loss 0.9287, time 20.51ms, mfu 16.59%
[2024-12-27 22:45:30] iter 3530: loss 0.9613, time 20.53ms, mfu 16.74%
[2024-12-27 22:45:31] iter 3540: loss 0.9295, time 20.52ms, mfu 16.89%
[2024-12-27 22:45:31] iter 3550: loss 0.9244, time 20.50ms, mfu 17.01%
[2024-12-27 22:45:31] iter 3560: loss 0.9463, time 20.51ms, mfu 17.13%
[2024-12-27 22:45:31] iter 3570: loss 0.9387, time 20.52ms, mfu 17.23%
[2024-12-27 22:45:31] iter 3580: loss 0.9317, time 20.52ms, mfu 17.33%
[2024-12-27 22:45:32] iter 3590: loss 0.9286, time 20.52ms, mfu 17.41%
[2024-12-27 22:45:32] iter 3600: loss 0.9286, time 20.45ms, mfu 17.49%
[2024-12-27 22:45:32] iter 3610: loss 0.9115, time 20.52ms, mfu 17.56%
[2024-12-27 22:45:32] iter 3620: loss 0.9115, time 20.59ms, mfu 17.61%
[2024-12-27 22:45:32] iter 3630: loss 0.9314, time 20.53ms, mfu 17.66%
[2024-12-27 22:45:33] iter 3640: loss 0.9161, time 20.51ms, mfu 17.71%
[2024-12-27 22:45:33] iter 3650: loss 0.9201, time 20.52ms, mfu 17.76%
[2024-12-27 22:45:33] iter 3660: loss 0.9373, time 20.52ms, mfu 17.80%
[2024-12-27 22:45:33] iter 3670: loss 0.9386, time 20.52ms, mfu 17.84%
[2024-12-27 22:45:33] iter 3680: loss 0.9098, time 20.52ms, mfu 17.87%
[2024-12-27 22:45:34] iter 3690: loss 0.9346, time 20.52ms, mfu 17.90%
[2024-12-27 22:45:34] iter 3700: loss 0.8790, time 20.84ms, mfu 17.89%
[2024-12-27 22:45:34] iter 3710: loss 0.8874, time 20.51ms, mfu 17.92%
[2024-12-27 22:45:34] iter 3720: loss 0.9061, time 20.52ms, mfu 17.95%
[2024-12-27 22:45:34] iter 3730: loss 0.9010, time 20.51ms, mfu 17.97%
[2024-12-27 22:45:35] iter 3740: loss 0.9053, time 20.51ms, mfu 17.99%
[2024-12-27 22:45:38] step 3750: train loss 0.7463, val loss 1.6062
[2024-12-27 22:45:38] iter 3750: loss 0.9022, time 3011.22ms, mfu 16.20%
[2024-12-27 22:45:38] iter 3760: loss 0.9462, time 20.53ms, mfu 16.40%
[2024-12-27 22:45:38] iter 3770: loss 0.9370, time 20.52ms, mfu 16.57%
[2024-12-27 22:45:38] iter 3780: loss 0.9245, time 20.52ms, mfu 16.73%
[2024-12-27 22:45:39] iter 3790: loss 0.8981, time 20.51ms, mfu 16.88%
[2024-12-27 22:45:39] iter 3800: loss 0.9209, time 20.53ms, mfu 17.00%
[2024-12-27 22:45:39] iter 3810: loss 0.9286, time 20.51ms, mfu 17.12%
[2024-12-27 22:45:39] iter 3820: loss 0.8939, time 20.52ms, mfu 17.22%
[2024-12-27 22:45:39] iter 3830: loss 0.8978, time 20.52ms, mfu 17.32%
[2024-12-27 22:45:40] iter 3840: loss 0.8867, time 20.54ms, mfu 17.40%
[2024-12-27 22:45:40] iter 3850: loss 0.8955, time 20.51ms, mfu 17.48%
[2024-12-27 22:45:40] iter 3860: loss 0.8723, time 20.53ms, mfu 17.54%
[2024-12-27 22:45:40] iter 3870: loss 0.8941, time 20.49ms, mfu 17.61%
[2024-12-27 22:45:40] iter 3880: loss 0.8940, time 20.52ms, mfu 17.66%
[2024-12-27 22:45:41] iter 3890: loss 0.8941, time 20.50ms, mfu 17.71%
[2024-12-27 22:45:41] iter 3900: loss 0.8886, time 20.53ms, mfu 17.76%
[2024-12-27 22:45:41] iter 3910: loss 0.8899, time 20.51ms, mfu 17.80%
[2024-12-27 22:45:41] iter 3920: loss 0.8728, time 20.53ms, mfu 17.83%
[2024-12-27 22:45:41] iter 3930: loss 0.8924, time 20.52ms, mfu 17.87%
[2024-12-27 22:45:42] iter 3940: loss 0.8807, time 20.51ms, mfu 17.90%
[2024-12-27 22:45:42] iter 3950: loss 0.8836, time 20.51ms, mfu 17.92%
[2024-12-27 22:45:42] iter 3960: loss 0.9051, time 20.51ms, mfu 17.95%
[2024-12-27 22:45:42] iter 3970: loss 0.8997, time 20.53ms, mfu 17.97%
[2024-12-27 22:45:42] iter 3980: loss 0.8980, time 20.51ms, mfu 17.99%
[2024-12-27 22:45:43] iter 3990: loss 0.8806, time 20.52ms, mfu 18.01%
[2024-12-27 22:45:46] step 4000: train loss 0.7121, val loss 1.6348
[2024-12-27 22:45:46] iter 4000: loss 0.8627, time 3012.46ms, mfu 16.22%
[2024-12-27 22:45:46] iter 4010: loss 0.8878, time 20.50ms, mfu 16.41%
[2024-12-27 22:45:46] iter 4020: loss 0.8874, time 20.51ms, mfu 16.59%
[2024-12-27 22:45:46] iter 4030: loss 0.8789, time 20.51ms, mfu 16.75%
[2024-12-27 22:45:47] iter 4040: loss 0.8787, time 20.51ms, mfu 16.89%
[2024-12-27 22:45:47] iter 4050: loss 0.8791, time 20.52ms, mfu 17.02%
[2024-12-27 22:45:47] iter 4060: loss 0.8661, time 20.52ms, mfu 17.13%
[2024-12-27 22:45:47] iter 4070: loss 0.8644, time 20.52ms, mfu 17.23%
[2024-12-27 22:45:47] iter 4080: loss 0.8886, time 20.53ms, mfu 17.32%
[2024-12-27 22:45:48] iter 4090: loss 0.8536, time 20.52ms, mfu 17.41%
[2024-12-27 22:45:48] iter 4100: loss 0.9053, time 20.52ms, mfu 17.48%
[2024-12-27 22:45:48] iter 4110: loss 0.8760, time 20.52ms, mfu 17.55%
[2024-12-27 22:45:48] iter 4120: loss 0.8840, time 20.53ms, mfu 17.61%
[2024-12-27 22:45:49] iter 4130: loss 0.8556, time 20.51ms, mfu 17.67%
[2024-12-27 22:45:49] iter 4140: loss 0.8782, time 20.52ms, mfu 17.72%
[2024-12-27 22:45:49] iter 4150: loss 0.8678, time 20.51ms, mfu 17.76%
[2024-12-27 22:45:49] iter 4160: loss 0.8552, time 20.52ms, mfu 17.80%
[2024-12-27 22:45:49] iter 4170: loss 0.8735, time 20.52ms, mfu 17.84%
[2024-12-27 22:45:50] iter 4180: loss 0.8813, time 20.50ms, mfu 17.87%
[2024-12-27 22:45:50] iter 4190: loss 0.8676, time 20.51ms, mfu 17.90%
[2024-12-27 22:45:50] iter 4200: loss 0.8627, time 20.53ms, mfu 17.93%
[2024-12-27 22:45:50] iter 4210: loss 0.8738, time 20.50ms, mfu 17.95%
[2024-12-27 22:45:50] iter 4220: loss 0.8649, time 20.51ms, mfu 17.97%
[2024-12-27 22:45:51] iter 4230: loss 0.8854, time 20.50ms, mfu 17.99%
[2024-12-27 22:45:51] iter 4240: loss 0.8734, time 20.53ms, mfu 18.01%
[2024-12-27 22:45:54] step 4250: train loss 0.6819, val loss 1.6560
[2024-12-27 22:45:54] iter 4250: loss 0.8743, time 3010.10ms, mfu 16.22%
[2024-12-27 22:45:54] iter 4260: loss 0.8636, time 20.51ms, mfu 16.41%
[2024-12-27 22:45:54] iter 4270: loss 0.8722, time 20.52ms, mfu 16.59%
[2024-12-27 22:45:55] iter 4280: loss 0.8595, time 20.50ms, mfu 16.75%
[2024-12-27 22:45:55] iter 4290: loss 0.8331, time 20.52ms, mfu 16.89%
[2024-12-27 22:45:55] iter 4300: loss 0.8350, time 20.53ms, mfu 17.02%
[2024-12-27 22:45:55] iter 4310: loss 0.8529, time 20.52ms, mfu 17.13%
[2024-12-27 22:45:55] iter 4320: loss 0.8423, time 20.54ms, mfu 17.23%
[2024-12-27 22:45:56] iter 4330: loss 0.8631, time 20.52ms, mfu 17.32%
[2024-12-27 22:45:56] iter 4340: loss 0.8309, time 20.52ms, mfu 17.41%
[2024-12-27 22:45:56] iter 4350: loss 0.8382, time 20.51ms, mfu 17.48%
[2024-12-27 22:45:56] iter 4360: loss 0.8607, time 20.52ms, mfu 17.55%
[2024-12-27 22:45:56] iter 4370: loss 0.8514, time 20.51ms, mfu 17.61%
[2024-12-27 22:45:57] iter 4380: loss 0.8410, time 20.51ms, mfu 17.67%
[2024-12-27 22:45:57] iter 4390: loss 0.8641, time 20.52ms, mfu 17.72%
[2024-12-27 22:45:57] iter 4400: loss 0.8489, time 20.52ms, mfu 17.76%
[2024-12-27 22:45:57] iter 4410: loss 0.8614, time 20.51ms, mfu 17.80%
[2024-12-27 22:45:57] iter 4420: loss 0.8670, time 20.52ms, mfu 17.84%
[2024-12-27 22:45:58] iter 4430: loss 0.8470, time 20.52ms, mfu 17.87%
[2024-12-27 22:45:58] iter 4440: loss 0.8497, time 20.52ms, mfu 17.90%
[2024-12-27 22:45:58] iter 4450: loss 0.8481, time 20.53ms, mfu 17.92%
[2024-12-27 22:45:58] iter 4460: loss 0.8405, time 20.51ms, mfu 17.95%
[2024-12-27 22:45:58] iter 4470: loss 0.8503, time 20.52ms, mfu 17.97%
[2024-12-27 22:45:59] iter 4480: loss 0.8287, time 20.52ms, mfu 17.99%
[2024-12-27 22:45:59] iter 4490: loss 0.8446, time 20.51ms, mfu 18.01%
[2024-12-27 22:46:02] step 4500: train loss 0.6568, val loss 1.6807
[2024-12-27 22:46:02] iter 4500: loss 0.8564, time 3011.18ms, mfu 16.22%
[2024-12-27 22:46:02] iter 4510: loss 0.8542, time 20.51ms, mfu 16.41%
[2024-12-27 22:46:02] iter 4520: loss 0.8500, time 20.51ms, mfu 16.59%
[2024-12-27 22:46:03] iter 4530: loss 0.8516, time 20.51ms, mfu 16.75%
[2024-12-27 22:46:03] iter 4540: loss 0.8525, time 20.51ms, mfu 16.89%
[2024-12-27 22:46:03] iter 4550: loss 0.8679, time 20.51ms, mfu 17.02%
[2024-12-27 22:46:03] iter 4560: loss 0.8535, time 20.52ms, mfu 17.13%
[2024-12-27 22:46:03] iter 4570: loss 0.8487, time 20.52ms, mfu 17.23%
[2024-12-27 22:46:04] iter 4580: loss 0.8612, time 20.52ms, mfu 17.33%
[2024-12-27 22:46:04] iter 4590: loss 0.8603, time 20.53ms, mfu 17.41%
[2024-12-27 22:46:04] iter 4600: loss 0.8321, time 20.52ms, mfu 17.48%
[2024-12-27 22:46:04] iter 4610: loss 0.8691, time 20.52ms, mfu 17.55%
[2024-12-27 22:46:04] iter 4620: loss 0.8426, time 20.52ms, mfu 17.61%
[2024-12-27 22:46:05] iter 4630: loss 0.8267, time 20.52ms, mfu 17.67%
[2024-12-27 22:46:05] iter 4640: loss 0.8579, time 20.51ms, mfu 17.72%
[2024-12-27 22:46:05] iter 4650: loss 0.8650, time 20.52ms, mfu 17.76%
[2024-12-27 22:46:05] iter 4660: loss 0.8517, time 20.50ms, mfu 17.80%
[2024-12-27 22:46:05] iter 4670: loss 0.8392, time 20.52ms, mfu 17.84%
[2024-12-27 22:46:06] iter 4680: loss 0.8553, time 20.52ms, mfu 17.87%
[2024-12-27 22:46:06] iter 4690: loss 0.8556, time 20.52ms, mfu 17.90%
[2024-12-27 22:46:06] iter 4700: loss 0.8267, time 20.53ms, mfu 17.92%
[2024-12-27 22:46:06] iter 4710: loss 0.7889, time 20.50ms, mfu 17.95%
[2024-12-27 22:46:06] iter 4720: loss 0.8253, time 20.55ms, mfu 17.97%
[2024-12-27 22:46:07] iter 4730: loss 0.8210, time 20.51ms, mfu 17.99%
[2024-12-27 22:46:07] iter 4740: loss 0.8304, time 20.50ms, mfu 18.01%
[2024-12-27 22:46:10] step 4750: train loss 0.6394, val loss 1.6928
[2024-12-27 22:46:10] iter 4750: loss 0.8090, time 3011.02ms, mfu 16.22%
[2024-12-27 22:46:10] iter 4760: loss 0.8169, time 20.50ms, mfu 16.41%
[2024-12-27 22:46:10] iter 4770: loss 0.8064, time 20.52ms, mfu 16.59%
[2024-12-27 22:46:11] iter 4780: loss 0.8122, time 20.52ms, mfu 16.75%
[2024-12-27 22:46:11] iter 4790: loss 0.8409, time 20.53ms, mfu 16.89%
[2024-12-27 22:46:11] iter 4800: loss 0.8220, time 20.50ms, mfu 17.01%
[2024-12-27 22:46:11] iter 4810: loss 0.8576, time 20.52ms, mfu 17.13%
[2024-12-27 22:46:11] iter 4820: loss 0.8245, time 20.53ms, mfu 17.23%
[2024-12-27 22:46:12] iter 4830: loss 0.8307, time 20.52ms, mfu 17.32%
[2024-12-27 22:46:12] iter 4840: loss 0.8328, time 20.52ms, mfu 17.41%
[2024-12-27 22:46:12] iter 4850: loss 0.8215, time 20.52ms, mfu 17.48%
[2024-12-27 22:46:12] iter 4860: loss 0.8160, time 20.51ms, mfu 17.55%
[2024-12-27 22:46:13] iter 4870: loss 0.8120, time 20.51ms, mfu 17.61%
[2024-12-27 22:46:13] iter 4880: loss 0.8371, time 20.52ms, mfu 17.67%
[2024-12-27 22:46:13] iter 4890: loss 0.8045, time 20.52ms, mfu 17.72%
[2024-12-27 22:46:13] iter 4900: loss 0.8049, time 20.52ms, mfu 17.76%
[2024-12-27 22:46:13] iter 4910: loss 0.8394, time 20.53ms, mfu 17.80%
[2024-12-27 22:46:14] iter 4920: loss 0.8220, time 20.54ms, mfu 17.83%
[2024-12-27 22:46:14] iter 4930: loss 0.8095, time 20.51ms, mfu 17.87%
[2024-12-27 22:46:14] iter 4940: loss 0.8144, time 20.51ms, mfu 17.90%
[2024-12-27 22:46:14] iter 4950: loss 0.8341, time 20.51ms, mfu 17.92%
[2024-12-27 22:46:14] iter 4960: loss 0.8386, time 20.53ms, mfu 17.95%
[2024-12-27 22:46:15] iter 4970: loss 0.7904, time 20.52ms, mfu 17.97%
[2024-12-27 22:46:15] iter 4980: loss 0.7948, time 20.52ms, mfu 17.99%
[2024-12-27 22:46:15] iter 4990: loss 0.8323, time 20.51ms, mfu 18.00%
[2024-12-27 22:46:18] step 5000: train loss 0.6264, val loss 1.7107
[2024-12-27 22:46:18] iter 5000: loss 0.8263, time 3011.30ms, mfu 16.22%
[2024-12-27 22:46:18] total training time: 168.8807 seconds
[2024-12-27 22:46:18] results have been written to ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_27.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/jemalloc-thp/run_27.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
