[2024-12-27 20:48:27] tokens per iteration will be: 16,384
[2024-12-27 20:48:27] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-27 20:48:27] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-27 20:50:08] iter 2880: loss 1.0320, time 20.54ms, mfu 17.64%
[2024-12-27 20:50:08] iter 2890: loss 1.0058, time 20.54ms, mfu 17.69%
[2024-12-27 20:50:08] iter 2900: loss 0.9852, time 20.54ms, mfu 17.74%
[2024-12-27 20:50:08] iter 2910: loss 1.0380, time 20.57ms, mfu 17.77%
[2024-12-27 20:50:08] iter 2920: loss 1.0050, time 20.55ms, mfu 17.81%
[2024-12-27 20:50:09] iter 2930: loss 0.9944, time 20.54ms, mfu 17.84%
[2024-12-27 20:50:09] iter 2940: loss 0.9888, time 20.54ms, mfu 17.87%
[2024-12-27 20:50:09] iter 2950: loss 1.0166, time 20.53ms, mfu 17.90%
[2024-12-27 20:50:09] iter 2960: loss 0.9952, time 20.55ms, mfu 17.92%
[2024-12-27 20:50:10] iter 2970: loss 0.9895, time 20.54ms, mfu 17.95%
[2024-12-27 20:50:10] iter 2980: loss 1.0018, time 20.59ms, mfu 17.96%
[2024-12-27 20:50:10] iter 2990: loss 0.9891, time 20.72ms, mfu 17.96%
[2024-12-27 20:50:13] step 3000: train loss 0.8633, val loss 1.5257
[2024-12-27 20:50:13] iter 3000: loss 0.9847, time 3042.55ms, mfu 16.18%
[2024-12-27 20:50:13] iter 3010: loss 0.9915, time 20.55ms, mfu 16.37%
[2024-12-27 20:50:13] iter 3020: loss 0.9929, time 20.55ms, mfu 16.55%
[2024-12-27 20:50:14] iter 3030: loss 0.9943, time 20.54ms, mfu 16.71%
[2024-12-27 20:50:14] iter 3040: loss 1.0178, time 20.54ms, mfu 16.85%
[2024-12-27 20:50:14] iter 3050: loss 0.9849, time 20.55ms, mfu 16.98%
[2024-12-27 20:50:14] iter 3060: loss 0.9912, time 20.54ms, mfu 17.10%
[2024-12-27 20:50:15] iter 3070: loss 1.0158, time 20.55ms, mfu 17.20%
[2024-12-27 20:50:15] iter 3080: loss 0.9945, time 20.57ms, mfu 17.29%
[2024-12-27 20:50:15] iter 3090: loss 0.9799, time 20.53ms, mfu 17.38%
[2024-12-27 20:50:15] iter 3100: loss 0.9836, time 20.49ms, mfu 17.46%
[2024-12-27 20:50:15] iter 3110: loss 0.9719, time 20.55ms, mfu 17.53%
[2024-12-27 20:50:16] iter 3120: loss 0.9964, time 20.56ms, mfu 17.59%
[2024-12-27 20:50:16] iter 3130: loss 0.9761, time 20.53ms, mfu 17.64%
[2024-12-27 20:50:16] iter 3140: loss 0.9722, time 20.54ms, mfu 17.69%
[2024-12-27 20:50:16] iter 3150: loss 0.9986, time 20.55ms, mfu 17.74%
[2024-12-27 20:50:16] iter 3160: loss 0.9989, time 20.55ms, mfu 17.78%
[2024-12-27 20:50:17] iter 3170: loss 0.9510, time 20.56ms, mfu 17.81%
[2024-12-27 20:50:17] iter 3180: loss 0.9709, time 20.53ms, mfu 17.84%
[2024-12-27 20:50:17] iter 3190: loss 0.9923, time 20.53ms, mfu 17.88%
[2024-12-27 20:50:17] iter 3200: loss 0.9626, time 20.55ms, mfu 17.90%
[2024-12-27 20:50:17] iter 3210: loss 0.9586, time 20.51ms, mfu 17.93%
[2024-12-27 20:50:18] iter 3220: loss 0.9630, time 20.54ms, mfu 17.95%
[2024-12-27 20:50:18] iter 3230: loss 0.9455, time 20.87ms, mfu 17.94%
[2024-12-27 20:50:18] iter 3240: loss 0.9534, time 20.54ms, mfu 17.96%
[2024-12-27 20:50:21] step 3250: train loss 0.8227, val loss 1.5650
[2024-12-27 20:50:21] iter 3250: loss 0.9746, time 3045.91ms, mfu 16.18%
[2024-12-27 20:50:21] iter 3260: loss 0.9612, time 20.53ms, mfu 16.37%
[2024-12-27 20:50:22] iter 3270: loss 0.9706, time 20.55ms, mfu 16.55%
[2024-12-27 20:50:22] iter 3280: loss 0.9514, time 20.55ms, mfu 16.71%
[2024-12-27 20:50:22] iter 3290: loss 0.9491, time 20.55ms, mfu 16.85%
[2024-12-27 20:50:22] iter 3300: loss 0.9398, time 20.55ms, mfu 16.98%
[2024-12-27 20:50:22] iter 3310: loss 0.9441, time 20.56ms, mfu 17.09%
[2024-12-27 20:50:23] iter 3320: loss 0.9674, time 20.54ms, mfu 17.20%
[2024-12-27 20:50:23] iter 3330: loss 0.9587, time 20.55ms, mfu 17.29%
[2024-12-27 20:50:23] iter 3340: loss 0.9461, time 20.54ms, mfu 17.38%
[2024-12-27 20:50:23] iter 3350: loss 0.9508, time 20.56ms, mfu 17.45%
[2024-12-27 20:50:23] iter 3360: loss 0.9324, time 20.55ms, mfu 17.52%
[2024-12-27 20:50:24] iter 3370: loss 0.9639, time 20.53ms, mfu 17.58%
[2024-12-27 20:50:24] iter 3380: loss 0.9409, time 20.55ms, mfu 17.64%
[2024-12-27 20:50:24] iter 3390: loss 0.9468, time 20.54ms, mfu 17.69%
[2024-12-27 20:50:24] iter 3400: loss 0.9541, time 20.54ms, mfu 17.73%
[2024-12-27 20:50:24] iter 3410: loss 0.9448, time 20.55ms, mfu 17.77%
[2024-12-27 20:50:25] iter 3420: loss 0.9356, time 20.55ms, mfu 17.81%
[2024-12-27 20:50:25] iter 3430: loss 0.9424, time 20.56ms, mfu 17.84%
[2024-12-27 20:50:25] iter 3440: loss 0.9731, time 20.55ms, mfu 17.87%
[2024-12-27 20:50:25] iter 3450: loss 0.9548, time 20.55ms, mfu 17.90%
[2024-12-27 20:50:26] iter 3460: loss 0.9363, time 20.54ms, mfu 17.92%
[2024-12-27 20:50:26] iter 3470: loss 0.9384, time 20.55ms, mfu 17.94%
[2024-12-27 20:50:26] iter 3480: loss 0.9438, time 20.57ms, mfu 17.96%
[2024-12-27 20:50:26] iter 3490: loss 0.9114, time 20.55ms, mfu 17.98%
[2024-12-27 20:50:29] step 3500: train loss 0.7792, val loss 1.5768
[2024-12-27 20:50:29] iter 3500: loss 0.9061, time 3045.56ms, mfu 16.19%
[2024-12-27 20:50:30] iter 3510: loss 0.9101, time 20.54ms, mfu 16.39%
[2024-12-27 20:50:30] iter 3520: loss 0.9168, time 20.55ms, mfu 16.56%
[2024-12-27 20:50:30] iter 3530: loss 0.9571, time 20.53ms, mfu 16.72%
[2024-12-27 20:50:30] iter 3540: loss 0.9218, time 20.54ms, mfu 16.86%
[2024-12-27 20:50:30] iter 3550: loss 0.9196, time 20.55ms, mfu 16.99%
[2024-12-27 20:50:31] iter 3560: loss 0.9488, time 20.56ms, mfu 17.10%
[2024-12-27 20:50:31] iter 3570: loss 0.9341, time 20.55ms, mfu 17.21%
[2024-12-27 20:50:31] iter 3580: loss 0.9249, time 20.54ms, mfu 17.30%
[2024-12-27 20:50:31] iter 3590: loss 0.9232, time 20.53ms, mfu 17.39%
[2024-12-27 20:50:31] iter 3600: loss 0.9227, time 20.54ms, mfu 17.46%
[2024-12-27 20:50:32] iter 3610: loss 0.9186, time 20.55ms, mfu 17.53%
[2024-12-27 20:50:32] iter 3620: loss 0.9107, time 20.54ms, mfu 17.59%
[2024-12-27 20:50:32] iter 3630: loss 0.9240, time 20.54ms, mfu 17.65%
[2024-12-27 20:50:32] iter 3640: loss 0.9171, time 20.56ms, mfu 17.69%
[2024-12-27 20:50:32] iter 3650: loss 0.9105, time 20.53ms, mfu 17.74%
[2024-12-27 20:50:33] iter 3660: loss 0.9361, time 20.54ms, mfu 17.78%
[2024-12-27 20:50:33] iter 3670: loss 0.9330, time 20.55ms, mfu 17.81%
[2024-12-27 20:50:33] iter 3680: loss 0.9050, time 20.57ms, mfu 17.84%
[2024-12-27 20:50:33] iter 3690: loss 0.9268, time 20.55ms, mfu 17.87%
[2024-12-27 20:50:33] iter 3700: loss 0.8677, time 20.55ms, mfu 17.90%
[2024-12-27 20:50:34] iter 3710: loss 0.8778, time 20.55ms, mfu 17.92%
[2024-12-27 20:50:34] iter 3720: loss 0.9001, time 20.54ms, mfu 17.94%
[2024-12-27 20:50:34] iter 3730: loss 0.8958, time 20.55ms, mfu 17.96%
[2024-12-27 20:50:34] iter 3740: loss 0.9021, time 20.55ms, mfu 17.98%
[2024-12-27 20:50:37] step 3750: train loss 0.7378, val loss 1.6060
[2024-12-27 20:50:37] iter 3750: loss 0.8978, time 3043.46ms, mfu 16.19%
[2024-12-27 20:50:38] iter 3760: loss 0.9325, time 20.54ms, mfu 16.39%
[2024-12-27 20:50:38] iter 3770: loss 0.9259, time 20.53ms, mfu 16.57%
[2024-12-27 20:50:38] iter 3780: loss 0.9155, time 20.54ms, mfu 16.72%
[2024-12-27 20:50:38] iter 3790: loss 0.8954, time 20.55ms, mfu 16.86%
[2024-12-27 20:50:38] iter 3800: loss 0.9122, time 20.56ms, mfu 16.99%
[2024-12-27 20:50:39] iter 3810: loss 0.9229, time 20.53ms, mfu 17.11%
[2024-12-27 20:50:39] iter 3820: loss 0.8905, time 20.54ms, mfu 17.21%
[2024-12-27 20:50:39] iter 3830: loss 0.8980, time 20.52ms, mfu 17.30%
[2024-12-27 20:50:39] iter 3840: loss 0.8866, time 20.52ms, mfu 17.39%
[2024-12-27 20:50:39] iter 3850: loss 0.8828, time 20.53ms, mfu 17.47%
[2024-12-27 20:50:40] iter 3860: loss 0.8705, time 20.54ms, mfu 17.53%
[2024-12-27 20:50:40] iter 3870: loss 0.8811, time 20.54ms, mfu 17.59%
[2024-12-27 20:50:40] iter 3880: loss 0.8942, time 20.55ms, mfu 17.65%
[2024-12-27 20:50:40] iter 3890: loss 0.8893, time 20.55ms, mfu 17.70%
[2024-12-27 20:50:40] iter 3900: loss 0.8877, time 20.55ms, mfu 17.74%
[2024-12-27 20:50:41] iter 3910: loss 0.8842, time 20.55ms, mfu 17.78%
[2024-12-27 20:50:41] iter 3920: loss 0.8749, time 20.55ms, mfu 17.82%
[2024-12-27 20:50:41] iter 3930: loss 0.8876, time 20.56ms, mfu 17.85%
[2024-12-27 20:50:41] iter 3940: loss 0.8812, time 20.56ms, mfu 17.87%
[2024-12-27 20:50:42] iter 3950: loss 0.8730, time 20.57ms, mfu 17.90%
[2024-12-27 20:50:42] iter 3960: loss 0.9015, time 20.55ms, mfu 17.92%
[2024-12-27 20:50:42] iter 3970: loss 0.8863, time 20.55ms, mfu 17.94%
[2024-12-27 20:50:42] iter 3980: loss 0.8908, time 20.56ms, mfu 17.96%
[2024-12-27 20:50:42] iter 3990: loss 0.8758, time 20.53ms, mfu 17.98%
[2024-12-27 20:50:45] step 4000: train loss 0.7061, val loss 1.6254
[2024-12-27 20:50:46] iter 4000: loss 0.8634, time 3042.81ms, mfu 16.19%
[2024-12-27 20:50:46] iter 4010: loss 0.8709, time 20.54ms, mfu 16.39%
[2024-12-27 20:50:46] iter 4020: loss 0.8842, time 20.55ms, mfu 16.56%
[2024-12-27 20:50:46] iter 4030: loss 0.8760, time 20.55ms, mfu 16.72%
[2024-12-27 20:50:46] iter 4040: loss 0.8753, time 20.55ms, mfu 16.86%
[2024-12-27 20:50:47] iter 4050: loss 0.8767, time 20.54ms, mfu 16.99%
[2024-12-27 20:50:47] iter 4060: loss 0.8592, time 20.54ms, mfu 17.10%
[2024-12-27 20:50:47] iter 4070: loss 0.8651, time 20.55ms, mfu 17.21%
[2024-12-27 20:50:47] iter 4080: loss 0.8850, time 20.54ms, mfu 17.30%
[2024-12-27 20:50:47] iter 4090: loss 0.8419, time 20.55ms, mfu 17.38%
[2024-12-27 20:50:48] iter 4100: loss 0.8969, time 20.55ms, mfu 17.46%
[2024-12-27 20:50:48] iter 4110: loss 0.8727, time 20.56ms, mfu 17.52%
[2024-12-27 20:50:48] iter 4120: loss 0.8752, time 20.55ms, mfu 17.59%
[2024-12-27 20:50:48] iter 4130: loss 0.8570, time 20.54ms, mfu 17.64%
[2024-12-27 20:50:48] iter 4140: loss 0.8807, time 20.55ms, mfu 17.69%
[2024-12-27 20:50:49] iter 4150: loss 0.8633, time 20.56ms, mfu 17.73%
[2024-12-27 20:50:49] iter 4160: loss 0.8467, time 20.55ms, mfu 17.77%
[2024-12-27 20:50:49] iter 4170: loss 0.8598, time 20.55ms, mfu 17.81%
[2024-12-27 20:50:49] iter 4180: loss 0.8699, time 20.56ms, mfu 17.84%
[2024-12-27 20:50:49] iter 4190: loss 0.8682, time 20.53ms, mfu 17.87%
[2024-12-27 20:50:50] iter 4200: loss 0.8488, time 20.53ms, mfu 17.90%
[2024-12-27 20:50:50] iter 4210: loss 0.8784, time 20.54ms, mfu 17.92%
[2024-12-27 20:50:50] iter 4220: loss 0.8534, time 20.54ms, mfu 17.95%
[2024-12-27 20:50:50] iter 4230: loss 0.8719, time 20.55ms, mfu 17.96%
[2024-12-27 20:50:50] iter 4240: loss 0.8657, time 20.53ms, mfu 17.98%
[2024-12-27 20:50:54] step 4250: train loss 0.6759, val loss 1.6545
[2024-12-27 20:50:54] iter 4250: loss 0.8590, time 3042.56ms, mfu 16.20%
[2024-12-27 20:50:54] iter 4260: loss 0.8591, time 20.54ms, mfu 16.39%
[2024-12-27 20:50:54] iter 4270: loss 0.8629, time 20.55ms, mfu 16.57%
[2024-12-27 20:50:54] iter 4280: loss 0.8588, time 20.53ms, mfu 16.72%
[2024-12-27 20:50:54] iter 4290: loss 0.8314, time 20.54ms, mfu 16.87%
[2024-12-27 20:50:55] iter 4300: loss 0.8287, time 20.54ms, mfu 16.99%
[2024-12-27 20:50:55] iter 4310: loss 0.8568, time 20.55ms, mfu 17.11%
[2024-12-27 20:50:55] iter 4320: loss 0.8374, time 20.55ms, mfu 17.21%
[2024-12-27 20:50:55] iter 4330: loss 0.8610, time 20.54ms, mfu 17.30%
[2024-12-27 20:50:55] iter 4340: loss 0.8332, time 20.55ms, mfu 17.39%
[2024-12-27 20:50:56] iter 4350: loss 0.8333, time 20.54ms, mfu 17.46%
[2024-12-27 20:50:56] iter 4360: loss 0.8572, time 20.55ms, mfu 17.53%
[2024-12-27 20:50:56] iter 4370: loss 0.8556, time 20.54ms, mfu 17.59%
[2024-12-27 20:50:56] iter 4380: loss 0.8333, time 20.54ms, mfu 17.65%
[2024-12-27 20:50:57] iter 4390: loss 0.8685, time 20.54ms, mfu 17.69%
[2024-12-27 20:50:57] iter 4400: loss 0.8518, time 20.54ms, mfu 17.74%
[2024-12-27 20:50:57] iter 4410: loss 0.8632, time 20.53ms, mfu 17.78%
[2024-12-27 20:50:57] iter 4420: loss 0.8623, time 20.56ms, mfu 17.82%
[2024-12-27 20:50:57] iter 4430: loss 0.8420, time 20.55ms, mfu 17.85%
[2024-12-27 20:50:58] iter 4440: loss 0.8389, time 20.55ms, mfu 17.88%
[2024-12-27 20:50:58] iter 4450: loss 0.8448, time 20.54ms, mfu 17.90%
[2024-12-27 20:50:58] iter 4460: loss 0.8328, time 20.56ms, mfu 17.92%
[2024-12-27 20:50:58] iter 4470: loss 0.8485, time 20.55ms, mfu 17.94%
[2024-12-27 20:50:58] iter 4480: loss 0.8307, time 20.55ms, mfu 17.96%
[2024-12-27 20:50:59] iter 4490: loss 0.8454, time 20.56ms, mfu 17.98%
[2024-12-27 20:51:02] step 4500: train loss 0.6513, val loss 1.6734
[2024-12-27 20:51:02] iter 4500: loss 0.8614, time 3043.02ms, mfu 16.19%
[2024-12-27 20:51:02] iter 4510: loss 0.8406, time 20.55ms, mfu 16.39%
[2024-12-27 20:51:02] iter 4520: loss 0.8306, time 20.55ms, mfu 16.56%
[2024-12-27 20:51:02] iter 4530: loss 0.8504, time 20.55ms, mfu 16.72%
[2024-12-27 20:51:03] iter 4540: loss 0.8463, time 20.55ms, mfu 16.86%
[2024-12-27 20:51:03] iter 4550: loss 0.8636, time 20.53ms, mfu 16.99%
[2024-12-27 20:51:03] iter 4560: loss 0.8369, time 20.55ms, mfu 17.10%
[2024-12-27 20:51:03] iter 4570: loss 0.8401, time 20.55ms, mfu 17.21%
[2024-12-27 20:51:03] iter 4580: loss 0.8553, time 20.56ms, mfu 17.30%
[2024-12-27 20:51:04] iter 4590: loss 0.8454, time 20.54ms, mfu 17.38%
[2024-12-27 20:51:04] iter 4600: loss 0.8280, time 20.53ms, mfu 17.46%
[2024-12-27 20:51:04] iter 4610: loss 0.8678, time 20.56ms, mfu 17.53%
[2024-12-27 20:51:04] iter 4620: loss 0.8292, time 20.55ms, mfu 17.59%
[2024-12-27 20:51:04] iter 4630: loss 0.8192, time 20.55ms, mfu 17.64%
[2024-12-27 20:51:05] iter 4640: loss 0.8362, time 20.55ms, mfu 17.69%
[2024-12-27 20:51:05] iter 4650: loss 0.8592, time 20.54ms, mfu 17.74%
[2024-12-27 20:51:05] iter 4660: loss 0.8466, time 20.54ms, mfu 17.78%
[2024-12-27 20:51:05] iter 4670: loss 0.8444, time 20.55ms, mfu 17.81%
[2024-12-27 20:51:05] iter 4680: loss 0.8494, time 20.55ms, mfu 17.84%
[2024-12-27 20:51:06] iter 4690: loss 0.8389, time 20.54ms, mfu 17.87%
[2024-12-27 20:51:06] iter 4700: loss 0.8208, time 20.55ms, mfu 17.90%
[2024-12-27 20:51:06] iter 4710: loss 0.7915, time 20.55ms, mfu 17.92%
[2024-12-27 20:51:06] iter 4720: loss 0.8266, time 20.55ms, mfu 17.94%
[2024-12-27 20:51:06] iter 4730: loss 0.8163, time 20.54ms, mfu 17.96%
[2024-12-27 20:51:07] iter 4740: loss 0.8357, time 20.55ms, mfu 17.98%
[2024-12-27 20:51:10] step 4750: train loss 0.6333, val loss 1.6903
[2024-12-27 20:51:10] iter 4750: loss 0.8015, time 3041.99ms, mfu 16.19%
[2024-12-27 20:51:10] iter 4760: loss 0.8218, time 20.56ms, mfu 16.39%
[2024-12-27 20:51:10] iter 4770: loss 0.8009, time 20.55ms, mfu 16.56%
[2024-12-27 20:51:10] iter 4780: loss 0.8107, time 20.56ms, mfu 16.72%
[2024-12-27 20:51:11] iter 4790: loss 0.8276, time 20.54ms, mfu 16.86%
[2024-12-27 20:51:11] iter 4800: loss 0.8244, time 20.54ms, mfu 16.99%
[2024-12-27 20:51:11] iter 4810: loss 0.8442, time 20.53ms, mfu 17.10%
[2024-12-27 20:51:11] iter 4820: loss 0.8131, time 20.55ms, mfu 17.21%
[2024-12-27 20:51:11] iter 4830: loss 0.8192, time 20.55ms, mfu 17.30%
[2024-12-27 20:51:12] iter 4840: loss 0.8311, time 20.54ms, mfu 17.38%
[2024-12-27 20:51:12] iter 4850: loss 0.8276, time 20.56ms, mfu 17.46%
[2024-12-27 20:51:12] iter 4860: loss 0.8065, time 20.52ms, mfu 17.53%
[2024-12-27 20:51:12] iter 4870: loss 0.8091, time 20.55ms, mfu 17.59%
[2024-12-27 20:51:13] iter 4880: loss 0.8316, time 20.55ms, mfu 17.64%
[2024-12-27 20:51:13] iter 4890: loss 0.8093, time 20.54ms, mfu 17.69%
[2024-12-27 20:51:13] iter 4900: loss 0.7988, time 20.56ms, mfu 17.74%
[2024-12-27 20:51:13] iter 4910: loss 0.8257, time 20.55ms, mfu 17.78%
[2024-12-27 20:51:13] iter 4920: loss 0.8224, time 20.53ms, mfu 17.81%
[2024-12-27 20:51:14] iter 4930: loss 0.8119, time 20.54ms, mfu 17.85%
[2024-12-27 20:51:14] iter 4940: loss 0.7906, time 20.51ms, mfu 17.88%
[2024-12-27 20:51:14] iter 4950: loss 0.8281, time 20.54ms, mfu 17.90%
[2024-12-27 20:51:14] iter 4960: loss 0.8269, time 20.55ms, mfu 17.93%
[2024-12-27 20:51:14] iter 4970: loss 0.7849, time 20.54ms, mfu 17.95%
[2024-12-27 20:51:15] iter 4980: loss 0.7912, time 20.54ms, mfu 17.97%
[2024-12-27 20:51:15] iter 4990: loss 0.8166, time 20.54ms, mfu 17.99%
[2024-12-27 20:51:18] step 5000: train loss 0.6190, val loss 1.7048
[2024-12-27 20:51:18] iter 5000: loss 0.8202, time 3042.16ms, mfu 16.20%
[2024-12-27 20:51:18] total training time: 169.6811 seconds
[2024-12-27 20:51:18] results have been written to ./6.11.0-4-cachyos-eevdf/baseline/run_27.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.0-4-cachyos-eevdf/baseline/run_27.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
