[2025-01-05 21:40:19] tokens per iteration will be: 16,384
[2025-01-05 21:40:19] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2025-01-05 21:40:19] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2025-01-05 21:41:59] iter 2880: loss 1.0354, time 20.52ms, mfu 17.65%
[2025-01-05 21:41:59] iter 2890: loss 1.0089, time 20.53ms, mfu 17.70%
[2025-01-05 21:41:59] iter 2900: loss 0.9972, time 20.55ms, mfu 17.74%
[2025-01-05 21:41:59] iter 2910: loss 1.0398, time 20.54ms, mfu 17.78%
[2025-01-05 21:42:00] iter 2920: loss 1.0153, time 20.54ms, mfu 17.82%
[2025-01-05 21:42:00] iter 2930: loss 0.9947, time 20.53ms, mfu 17.85%
[2025-01-05 21:42:00] iter 2940: loss 0.9888, time 20.55ms, mfu 17.88%
[2025-01-05 21:42:00] iter 2950: loss 1.0253, time 20.55ms, mfu 17.91%
[2025-01-05 21:42:00] iter 2960: loss 1.0017, time 20.53ms, mfu 17.93%
[2025-01-05 21:42:01] iter 2970: loss 0.9986, time 20.55ms, mfu 17.95%
[2025-01-05 21:42:01] iter 2980: loss 0.9951, time 20.54ms, mfu 17.97%
[2025-01-05 21:42:01] iter 2990: loss 0.9878, time 20.54ms, mfu 17.99%
[2025-01-05 21:42:04] step 3000: train loss 0.8664, val loss 1.5212
[2025-01-05 21:42:04] iter 3000: loss 0.9903, time 2989.32ms, mfu 16.20%
[2025-01-05 21:42:04] iter 3010: loss 0.9967, time 20.55ms, mfu 16.39%
[2025-01-05 21:42:05] iter 3020: loss 1.0031, time 20.53ms, mfu 16.57%
[2025-01-05 21:42:05] iter 3030: loss 1.0017, time 20.53ms, mfu 16.73%
[2025-01-05 21:42:05] iter 3040: loss 1.0213, time 20.52ms, mfu 16.87%
[2025-01-05 21:42:05] iter 3050: loss 0.9817, time 20.54ms, mfu 17.00%
[2025-01-05 21:42:05] iter 3060: loss 0.9920, time 20.53ms, mfu 17.11%
[2025-01-05 21:42:06] iter 3070: loss 1.0223, time 20.54ms, mfu 17.22%
[2025-01-05 21:42:06] iter 3080: loss 0.9926, time 20.54ms, mfu 17.31%
[2025-01-05 21:42:06] iter 3090: loss 0.9848, time 20.54ms, mfu 17.39%
[2025-01-05 21:42:06] iter 3100: loss 0.9973, time 20.53ms, mfu 17.47%
[2025-01-05 21:42:06] iter 3110: loss 0.9723, time 20.54ms, mfu 17.54%
[2025-01-05 21:42:07] iter 3120: loss 0.9951, time 20.55ms, mfu 17.60%
[2025-01-05 21:42:07] iter 3130: loss 0.9754, time 20.53ms, mfu 17.65%
[2025-01-05 21:42:07] iter 3140: loss 0.9843, time 20.55ms, mfu 17.70%
[2025-01-05 21:42:07] iter 3150: loss 0.9965, time 20.55ms, mfu 17.74%
[2025-01-05 21:42:07] iter 3160: loss 1.0090, time 20.54ms, mfu 17.78%
[2025-01-05 21:42:08] iter 3170: loss 0.9604, time 20.55ms, mfu 17.82%
[2025-01-05 21:42:08] iter 3180: loss 0.9709, time 20.53ms, mfu 17.85%
[2025-01-05 21:42:08] iter 3190: loss 0.9934, time 20.53ms, mfu 17.88%
[2025-01-05 21:42:08] iter 3200: loss 0.9635, time 20.55ms, mfu 17.91%
[2025-01-05 21:42:08] iter 3210: loss 0.9642, time 20.54ms, mfu 17.93%
[2025-01-05 21:42:09] iter 3220: loss 0.9559, time 20.53ms, mfu 17.95%
[2025-01-05 21:42:09] iter 3230: loss 0.9588, time 20.54ms, mfu 17.97%
[2025-01-05 21:42:09] iter 3240: loss 0.9562, time 20.53ms, mfu 17.99%
[2025-01-05 21:42:12] step 3250: train loss 0.8236, val loss 1.5560
[2025-01-05 21:42:12] iter 3250: loss 0.9779, time 2988.88ms, mfu 16.20%
[2025-01-05 21:42:12] iter 3260: loss 0.9594, time 20.54ms, mfu 16.40%
[2025-01-05 21:42:13] iter 3270: loss 0.9682, time 20.54ms, mfu 16.57%
[2025-01-05 21:42:13] iter 3280: loss 0.9575, time 20.52ms, mfu 16.73%
[2025-01-05 21:42:13] iter 3290: loss 0.9461, time 20.53ms, mfu 16.87%
[2025-01-05 21:42:13] iter 3300: loss 0.9388, time 20.53ms, mfu 17.00%
[2025-01-05 21:42:13] iter 3310: loss 0.9490, time 20.53ms, mfu 17.11%
[2025-01-05 21:42:14] iter 3320: loss 0.9649, time 20.54ms, mfu 17.22%
[2025-01-05 21:42:14] iter 3330: loss 0.9587, time 20.53ms, mfu 17.31%
[2025-01-05 21:42:14] iter 3340: loss 0.9610, time 20.55ms, mfu 17.39%
[2025-01-05 21:42:14] iter 3350: loss 0.9592, time 20.54ms, mfu 17.47%
[2025-01-05 21:42:14] iter 3360: loss 0.9324, time 20.55ms, mfu 17.53%
[2025-01-05 21:42:15] iter 3370: loss 0.9535, time 20.53ms, mfu 17.60%
[2025-01-05 21:42:15] iter 3380: loss 0.9451, time 20.55ms, mfu 17.65%
[2025-01-05 21:42:15] iter 3390: loss 0.9501, time 20.54ms, mfu 17.70%
[2025-01-05 21:42:15] iter 3400: loss 0.9521, time 20.55ms, mfu 17.74%
[2025-01-05 21:42:15] iter 3410: loss 0.9364, time 20.54ms, mfu 17.78%
[2025-01-05 21:42:16] iter 3420: loss 0.9479, time 20.55ms, mfu 17.82%
[2025-01-05 21:42:16] iter 3430: loss 0.9466, time 20.53ms, mfu 17.85%
[2025-01-05 21:42:16] iter 3440: loss 0.9784, time 20.55ms, mfu 17.88%
[2025-01-05 21:42:16] iter 3450: loss 0.9533, time 20.53ms, mfu 17.90%
[2025-01-05 21:42:17] iter 3460: loss 0.9456, time 20.52ms, mfu 17.93%
[2025-01-05 21:42:17] iter 3470: loss 0.9375, time 20.55ms, mfu 17.95%
[2025-01-05 21:42:17] iter 3480: loss 0.9526, time 20.55ms, mfu 17.97%
[2025-01-05 21:42:17] iter 3490: loss 0.9195, time 20.53ms, mfu 17.99%
[2025-01-05 21:42:20] step 3500: train loss 0.7820, val loss 1.5792
[2025-01-05 21:42:20] iter 3500: loss 0.9040, time 2989.18ms, mfu 16.20%
[2025-01-05 21:42:20] iter 3510: loss 0.9099, time 20.54ms, mfu 16.40%
[2025-01-05 21:42:21] iter 3520: loss 0.9245, time 20.53ms, mfu 16.57%
[2025-01-05 21:42:21] iter 3530: loss 0.9556, time 20.55ms, mfu 16.73%
[2025-01-05 21:42:21] iter 3540: loss 0.9317, time 20.54ms, mfu 16.87%
[2025-01-05 21:42:21] iter 3550: loss 0.9322, time 20.55ms, mfu 17.00%
[2025-01-05 21:42:21] iter 3560: loss 0.9541, time 20.54ms, mfu 17.11%
[2025-01-05 21:42:22] iter 3570: loss 0.9337, time 20.55ms, mfu 17.21%
[2025-01-05 21:42:22] iter 3580: loss 0.9300, time 20.55ms, mfu 17.31%
[2025-01-05 21:42:22] iter 3590: loss 0.9276, time 20.55ms, mfu 17.39%
[2025-01-05 21:42:22] iter 3600: loss 0.9248, time 20.54ms, mfu 17.46%
[2025-01-05 21:42:23] iter 3610: loss 0.9116, time 20.57ms, mfu 17.53%
[2025-01-05 21:42:23] iter 3620: loss 0.9039, time 20.85ms, mfu 17.56%
[2025-01-05 21:42:23] iter 3630: loss 0.9278, time 20.52ms, mfu 17.62%
[2025-01-05 21:42:23] iter 3640: loss 0.9127, time 20.53ms, mfu 17.67%
[2025-01-05 21:42:23] iter 3650: loss 0.9103, time 20.52ms, mfu 17.72%
[2025-01-05 21:42:24] iter 3660: loss 0.9409, time 20.54ms, mfu 17.76%
[2025-01-05 21:42:24] iter 3670: loss 0.9359, time 20.55ms, mfu 17.80%
[2025-01-05 21:42:24] iter 3680: loss 0.9037, time 20.54ms, mfu 17.84%
[2025-01-05 21:42:24] iter 3690: loss 0.9338, time 20.53ms, mfu 17.87%
[2025-01-05 21:42:24] iter 3700: loss 0.8806, time 20.55ms, mfu 17.89%
[2025-01-05 21:42:25] iter 3710: loss 0.8910, time 20.53ms, mfu 17.92%
[2025-01-05 21:42:25] iter 3720: loss 0.8988, time 20.54ms, mfu 17.94%
[2025-01-05 21:42:25] iter 3730: loss 0.9056, time 20.55ms, mfu 17.96%
[2025-01-05 21:42:25] iter 3740: loss 0.9024, time 20.54ms, mfu 17.98%
[2025-01-05 21:42:28] step 3750: train loss 0.7429, val loss 1.6069
[2025-01-05 21:42:28] iter 3750: loss 0.9055, time 2990.00ms, mfu 16.19%
[2025-01-05 21:42:29] iter 3760: loss 0.9377, time 20.53ms, mfu 16.39%
[2025-01-05 21:42:29] iter 3770: loss 0.9232, time 20.53ms, mfu 16.56%
[2025-01-05 21:42:29] iter 3780: loss 0.9229, time 20.54ms, mfu 16.72%
[2025-01-05 21:42:29] iter 3790: loss 0.9051, time 20.53ms, mfu 16.87%
[2025-01-05 21:42:29] iter 3800: loss 0.9197, time 20.55ms, mfu 16.99%
[2025-01-05 21:42:30] iter 3810: loss 0.9262, time 20.56ms, mfu 17.11%
[2025-01-05 21:42:30] iter 3820: loss 0.8915, time 20.53ms, mfu 17.21%
[2025-01-05 21:42:30] iter 3830: loss 0.9049, time 20.54ms, mfu 17.30%
[2025-01-05 21:42:30] iter 3840: loss 0.8913, time 20.53ms, mfu 17.39%
[2025-01-05 21:42:30] iter 3850: loss 0.8907, time 20.56ms, mfu 17.46%
[2025-01-05 21:42:31] iter 3860: loss 0.8750, time 20.54ms, mfu 17.53%
[2025-01-05 21:42:31] iter 3870: loss 0.8918, time 20.56ms, mfu 17.59%
[2025-01-05 21:42:31] iter 3880: loss 0.8895, time 20.51ms, mfu 17.65%
[2025-01-05 21:42:31] iter 3890: loss 0.8928, time 20.54ms, mfu 17.70%
[2025-01-05 21:42:31] iter 3900: loss 0.8941, time 20.52ms, mfu 17.74%
[2025-01-05 21:42:32] iter 3910: loss 0.8894, time 20.55ms, mfu 17.78%
[2025-01-05 21:42:32] iter 3920: loss 0.8715, time 20.56ms, mfu 17.82%
[2025-01-05 21:42:32] iter 3930: loss 0.9001, time 20.53ms, mfu 17.85%
[2025-01-05 21:42:32] iter 3940: loss 0.8731, time 20.55ms, mfu 17.88%
[2025-01-05 21:42:32] iter 3950: loss 0.8826, time 20.55ms, mfu 17.90%
[2025-01-05 21:42:33] iter 3960: loss 0.9103, time 20.53ms, mfu 17.93%
[2025-01-05 21:42:33] iter 3970: loss 0.8934, time 20.53ms, mfu 17.95%
[2025-01-05 21:42:33] iter 3980: loss 0.8986, time 20.56ms, mfu 17.97%
[2025-01-05 21:42:33] iter 3990: loss 0.8857, time 20.45ms, mfu 17.99%
[2025-01-05 21:42:36] step 4000: train loss 0.7094, val loss 1.6270
[2025-01-05 21:42:36] iter 4000: loss 0.8628, time 2990.00ms, mfu 16.21%
[2025-01-05 21:42:37] iter 4010: loss 0.8760, time 20.54ms, mfu 16.40%
[2025-01-05 21:42:37] iter 4020: loss 0.8910, time 20.54ms, mfu 16.57%
[2025-01-05 21:42:37] iter 4030: loss 0.8775, time 20.54ms, mfu 16.73%
[2025-01-05 21:42:37] iter 4040: loss 0.8833, time 20.56ms, mfu 16.87%
[2025-01-05 21:42:37] iter 4050: loss 0.8723, time 20.54ms, mfu 17.00%
[2025-01-05 21:42:38] iter 4060: loss 0.8607, time 20.54ms, mfu 17.11%
[2025-01-05 21:42:38] iter 4070: loss 0.8632, time 20.55ms, mfu 17.21%
[2025-01-05 21:42:38] iter 4080: loss 0.8928, time 20.53ms, mfu 17.31%
[2025-01-05 21:42:38] iter 4090: loss 0.8504, time 20.54ms, mfu 17.39%
[2025-01-05 21:42:38] iter 4100: loss 0.9011, time 20.54ms, mfu 17.47%
[2025-01-05 21:42:39] iter 4110: loss 0.8786, time 20.53ms, mfu 17.53%
[2025-01-05 21:42:39] iter 4120: loss 0.8773, time 20.54ms, mfu 17.59%
[2025-01-05 21:42:39] iter 4130: loss 0.8644, time 20.54ms, mfu 17.65%
[2025-01-05 21:42:39] iter 4140: loss 0.8826, time 20.53ms, mfu 17.70%
[2025-01-05 21:42:39] iter 4150: loss 0.8759, time 20.55ms, mfu 17.74%
[2025-01-05 21:42:40] iter 4160: loss 0.8611, time 20.54ms, mfu 17.78%
[2025-01-05 21:42:40] iter 4170: loss 0.8642, time 20.54ms, mfu 17.82%
[2025-01-05 21:42:40] iter 4180: loss 0.8735, time 20.52ms, mfu 17.85%
[2025-01-05 21:42:40] iter 4190: loss 0.8707, time 20.54ms, mfu 17.88%
[2025-01-05 21:42:40] iter 4200: loss 0.8615, time 20.54ms, mfu 17.91%
[2025-01-05 21:42:41] iter 4210: loss 0.8704, time 20.54ms, mfu 17.93%
[2025-01-05 21:42:41] iter 4220: loss 0.8604, time 20.54ms, mfu 17.95%
[2025-01-05 21:42:41] iter 4230: loss 0.8813, time 20.55ms, mfu 17.97%
[2025-01-05 21:42:41] iter 4240: loss 0.8712, time 20.54ms, mfu 17.99%
[2025-01-05 21:42:44] step 4250: train loss 0.6807, val loss 1.6466
[2025-01-05 21:42:44] iter 4250: loss 0.8688, time 2989.80ms, mfu 16.20%
[2025-01-05 21:42:45] iter 4260: loss 0.8680, time 20.54ms, mfu 16.39%
[2025-01-05 21:42:45] iter 4270: loss 0.8756, time 20.54ms, mfu 16.57%
[2025-01-05 21:42:45] iter 4280: loss 0.8591, time 20.56ms, mfu 16.72%
[2025-01-05 21:42:45] iter 4290: loss 0.8334, time 20.54ms, mfu 16.87%
[2025-01-05 21:42:45] iter 4300: loss 0.8258, time 20.54ms, mfu 16.99%
[2025-01-05 21:42:46] iter 4310: loss 0.8507, time 20.52ms, mfu 17.11%
[2025-01-05 21:42:46] iter 4320: loss 0.8365, time 20.54ms, mfu 17.21%
[2025-01-05 21:42:46] iter 4330: loss 0.8607, time 20.54ms, mfu 17.31%
[2025-01-05 21:42:46] iter 4340: loss 0.8432, time 20.54ms, mfu 17.39%
[2025-01-05 21:42:46] iter 4350: loss 0.8449, time 20.55ms, mfu 17.46%
[2025-01-05 21:42:47] iter 4360: loss 0.8576, time 20.53ms, mfu 17.53%
[2025-01-05 21:42:47] iter 4370: loss 0.8570, time 20.55ms, mfu 17.59%
[2025-01-05 21:42:47] iter 4380: loss 0.8404, time 20.53ms, mfu 17.65%
[2025-01-05 21:42:47] iter 4390: loss 0.8581, time 20.52ms, mfu 17.70%
[2025-01-05 21:42:47] iter 4400: loss 0.8541, time 20.53ms, mfu 17.74%
[2025-01-05 21:42:48] iter 4410: loss 0.8574, time 20.54ms, mfu 17.78%
[2025-01-05 21:42:48] iter 4420: loss 0.8609, time 20.52ms, mfu 17.82%
[2025-01-05 21:42:48] iter 4430: loss 0.8405, time 20.54ms, mfu 17.85%
[2025-01-05 21:42:48] iter 4440: loss 0.8532, time 20.54ms, mfu 17.88%
[2025-01-05 21:42:49] iter 4450: loss 0.8457, time 20.55ms, mfu 17.91%
[2025-01-05 21:42:49] iter 4460: loss 0.8305, time 20.53ms, mfu 17.93%
[2025-01-05 21:42:49] iter 4470: loss 0.8493, time 20.54ms, mfu 17.95%
[2025-01-05 21:42:49] iter 4480: loss 0.8282, time 20.53ms, mfu 17.97%
[2025-01-05 21:42:49] iter 4490: loss 0.8439, time 20.53ms, mfu 17.99%
[2025-01-05 21:42:52] step 4500: train loss 0.6539, val loss 1.6650
[2025-01-05 21:42:52] iter 4500: loss 0.8621, time 2989.32ms, mfu 16.20%
[2025-01-05 21:42:53] iter 4510: loss 0.8460, time 20.54ms, mfu 16.40%
[2025-01-05 21:42:53] iter 4520: loss 0.8355, time 20.54ms, mfu 16.57%
[2025-01-05 21:42:53] iter 4530: loss 0.8427, time 20.53ms, mfu 16.73%
[2025-01-05 21:42:53] iter 4540: loss 0.8548, time 20.55ms, mfu 16.87%
[2025-01-05 21:42:53] iter 4550: loss 0.8719, time 20.55ms, mfu 17.00%
[2025-01-05 21:42:54] iter 4560: loss 0.8409, time 20.54ms, mfu 17.11%
[2025-01-05 21:42:54] iter 4570: loss 0.8419, time 20.53ms, mfu 17.21%
[2025-01-05 21:42:54] iter 4580: loss 0.8505, time 20.52ms, mfu 17.31%
[2025-01-05 21:42:54] iter 4590: loss 0.8581, time 20.53ms, mfu 17.39%
[2025-01-05 21:42:55] iter 4600: loss 0.8292, time 20.55ms, mfu 17.47%
[2025-01-05 21:42:55] iter 4610: loss 0.8710, time 20.55ms, mfu 17.53%
[2025-01-05 21:42:55] iter 4620: loss 0.8361, time 20.53ms, mfu 17.60%
[2025-01-05 21:42:55] iter 4630: loss 0.8285, time 20.54ms, mfu 17.65%
[2025-01-05 21:42:55] iter 4640: loss 0.8512, time 20.55ms, mfu 17.70%
[2025-01-05 21:42:56] iter 4650: loss 0.8666, time 20.54ms, mfu 17.74%
[2025-01-05 21:42:56] iter 4660: loss 0.8501, time 20.56ms, mfu 17.78%
[2025-01-05 21:42:56] iter 4670: loss 0.8448, time 20.55ms, mfu 17.82%
[2025-01-05 21:42:56] iter 4680: loss 0.8553, time 20.52ms, mfu 17.85%
[2025-01-05 21:42:56] iter 4690: loss 0.8473, time 20.53ms, mfu 17.88%
[2025-01-05 21:42:57] iter 4700: loss 0.8129, time 20.53ms, mfu 17.91%
[2025-01-05 21:42:57] iter 4710: loss 0.7983, time 20.54ms, mfu 17.93%
[2025-01-05 21:42:57] iter 4720: loss 0.8353, time 20.55ms, mfu 17.95%
[2025-01-05 21:42:57] iter 4730: loss 0.8248, time 20.55ms, mfu 17.97%
[2025-01-05 21:42:57] iter 4740: loss 0.8315, time 20.54ms, mfu 17.99%
[2025-01-05 21:43:00] step 4750: train loss 0.6375, val loss 1.6856
[2025-01-05 21:43:01] iter 4750: loss 0.8115, time 2990.29ms, mfu 16.20%
[2025-01-05 21:43:01] iter 4760: loss 0.8185, time 20.84ms, mfu 16.37%
[2025-01-05 21:43:01] iter 4770: loss 0.8068, time 20.55ms, mfu 16.54%
[2025-01-05 21:43:01] iter 4780: loss 0.8116, time 20.54ms, mfu 16.70%
[2025-01-05 21:43:01] iter 4790: loss 0.8343, time 20.53ms, mfu 16.85%
[2025-01-05 21:43:02] iter 4800: loss 0.8240, time 20.54ms, mfu 16.98%
[2025-01-05 21:43:02] iter 4810: loss 0.8414, time 20.54ms, mfu 17.10%
[2025-01-05 21:43:02] iter 4820: loss 0.8208, time 20.53ms, mfu 17.20%
[2025-01-05 21:43:02] iter 4830: loss 0.8224, time 20.54ms, mfu 17.29%
[2025-01-05 21:43:02] iter 4840: loss 0.8315, time 20.54ms, mfu 17.38%
[2025-01-05 21:43:03] iter 4850: loss 0.8255, time 20.54ms, mfu 17.45%
[2025-01-05 21:43:03] iter 4860: loss 0.8287, time 20.54ms, mfu 17.52%
[2025-01-05 21:43:03] iter 4870: loss 0.8095, time 20.54ms, mfu 17.58%
[2025-01-05 21:43:03] iter 4880: loss 0.8298, time 20.54ms, mfu 17.64%
[2025-01-05 21:43:03] iter 4890: loss 0.8138, time 20.54ms, mfu 17.69%
[2025-01-05 21:43:04] iter 4900: loss 0.8105, time 20.54ms, mfu 17.74%
[2025-01-05 21:43:04] iter 4910: loss 0.8290, time 20.54ms, mfu 17.78%
[2025-01-05 21:43:04] iter 4920: loss 0.8225, time 20.53ms, mfu 17.81%
[2025-01-05 21:43:04] iter 4930: loss 0.8143, time 20.54ms, mfu 17.85%
[2025-01-05 21:43:04] iter 4940: loss 0.7951, time 20.54ms, mfu 17.87%
[2025-01-05 21:43:05] iter 4950: loss 0.8356, time 20.56ms, mfu 17.90%
[2025-01-05 21:43:05] iter 4960: loss 0.8255, time 20.54ms, mfu 17.92%
[2025-01-05 21:43:05] iter 4970: loss 0.7902, time 20.54ms, mfu 17.95%
[2025-01-05 21:43:05] iter 4980: loss 0.7930, time 20.54ms, mfu 17.97%
[2025-01-05 21:43:05] iter 4990: loss 0.8219, time 20.55ms, mfu 17.98%
[2025-01-05 21:43:09] step 5000: train loss 0.6244, val loss 1.6973
[2025-01-05 21:43:09] iter 5000: loss 0.8243, time 2988.75ms, mfu 16.20%
[2025-01-05 21:43:09] total training time: 168.5567 seconds
[2025-01-05 21:43:09] results have been written to ./6.11.5-arch1-1/mimalloc-thp/run_15.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/mimalloc-thp/run_15.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
