[2024-12-16 20:42:19] tokens per iteration will be: 16,384
[2024-12-16 20:42:19] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 20:42:19] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 20:43:59] iter 2880: loss 1.0403, time 20.54ms, mfu 17.64%
[2024-12-16 20:44:00] iter 2890: loss 1.0127, time 20.55ms, mfu 17.69%
[2024-12-16 20:44:00] iter 2900: loss 0.9866, time 20.54ms, mfu 17.74%
[2024-12-16 20:44:00] iter 2910: loss 1.0398, time 20.54ms, mfu 17.78%
[2024-12-16 20:44:00] iter 2920: loss 1.0034, time 20.53ms, mfu 17.81%
[2024-12-16 20:44:00] iter 2930: loss 0.9890, time 20.55ms, mfu 17.85%
[2024-12-16 20:44:01] iter 2940: loss 0.9930, time 20.54ms, mfu 17.88%
[2024-12-16 20:44:01] iter 2950: loss 1.0128, time 20.55ms, mfu 17.90%
[2024-12-16 20:44:01] iter 2960: loss 1.0002, time 20.53ms, mfu 17.93%
[2024-12-16 20:44:01] iter 2970: loss 0.9912, time 20.54ms, mfu 17.95%
[2024-12-16 20:44:01] iter 2980: loss 0.9958, time 20.55ms, mfu 17.97%
[2024-12-16 20:44:02] iter 2990: loss 0.9820, time 20.54ms, mfu 17.98%
[2024-12-16 20:44:05] step 3000: train loss 0.8677, val loss 1.5254
[2024-12-16 20:44:05] iter 3000: loss 0.9847, time 3052.51ms, mfu 16.20%
[2024-12-16 20:44:05] iter 3010: loss 0.9891, time 20.53ms, mfu 16.39%
[2024-12-16 20:44:05] iter 3020: loss 0.9967, time 20.55ms, mfu 16.57%
[2024-12-16 20:44:05] iter 3030: loss 1.0035, time 20.54ms, mfu 16.72%
[2024-12-16 20:44:06] iter 3040: loss 1.0185, time 20.54ms, mfu 16.87%
[2024-12-16 20:44:06] iter 3050: loss 0.9883, time 20.54ms, mfu 16.99%
[2024-12-16 20:44:06] iter 3060: loss 0.9920, time 20.54ms, mfu 17.11%
[2024-12-16 20:44:06] iter 3070: loss 1.0209, time 20.55ms, mfu 17.21%
[2024-12-16 20:44:06] iter 3080: loss 0.9964, time 20.54ms, mfu 17.30%
[2024-12-16 20:44:07] iter 3090: loss 0.9860, time 20.54ms, mfu 17.39%
[2024-12-16 20:44:07] iter 3100: loss 0.9961, time 20.54ms, mfu 17.46%
[2024-12-16 20:44:07] iter 3110: loss 0.9739, time 20.52ms, mfu 17.53%
[2024-12-16 20:44:07] iter 3120: loss 0.9980, time 20.56ms, mfu 17.59%
[2024-12-16 20:44:07] iter 3130: loss 0.9808, time 20.54ms, mfu 17.65%
[2024-12-16 20:44:08] iter 3140: loss 0.9781, time 20.54ms, mfu 17.70%
[2024-12-16 20:44:08] iter 3150: loss 0.9993, time 20.53ms, mfu 17.74%
[2024-12-16 20:44:08] iter 3160: loss 1.0035, time 20.55ms, mfu 17.78%
[2024-12-16 20:44:08] iter 3170: loss 0.9599, time 20.53ms, mfu 17.82%
[2024-12-16 20:44:08] iter 3180: loss 0.9705, time 20.53ms, mfu 17.85%
[2024-12-16 20:44:09] iter 3190: loss 0.9935, time 20.55ms, mfu 17.88%
[2024-12-16 20:44:09] iter 3200: loss 0.9733, time 20.55ms, mfu 17.90%
[2024-12-16 20:44:09] iter 3210: loss 0.9668, time 20.55ms, mfu 17.93%
[2024-12-16 20:44:09] iter 3220: loss 0.9606, time 20.54ms, mfu 17.95%
[2024-12-16 20:44:09] iter 3230: loss 0.9524, time 20.54ms, mfu 17.97%
[2024-12-16 20:44:10] iter 3240: loss 0.9637, time 20.53ms, mfu 17.99%
[2024-12-16 20:44:13] step 3250: train loss 0.8245, val loss 1.5601
[2024-12-16 20:44:13] iter 3250: loss 0.9654, time 3053.94ms, mfu 16.20%
[2024-12-16 20:44:13] iter 3260: loss 0.9621, time 20.54ms, mfu 16.39%
[2024-12-16 20:44:13] iter 3270: loss 0.9705, time 20.53ms, mfu 16.57%
[2024-12-16 20:44:13] iter 3280: loss 0.9558, time 20.55ms, mfu 16.73%
[2024-12-16 20:44:14] iter 3290: loss 0.9424, time 20.54ms, mfu 16.87%
[2024-12-16 20:44:14] iter 3300: loss 0.9451, time 20.55ms, mfu 16.99%
[2024-12-16 20:44:14] iter 3310: loss 0.9533, time 20.54ms, mfu 17.11%
[2024-12-16 20:44:14] iter 3320: loss 0.9674, time 20.54ms, mfu 17.21%
[2024-12-16 20:44:15] iter 3330: loss 0.9557, time 20.54ms, mfu 17.30%
[2024-12-16 20:44:15] iter 3340: loss 0.9549, time 20.55ms, mfu 17.39%
[2024-12-16 20:44:15] iter 3350: loss 0.9543, time 20.54ms, mfu 17.46%
[2024-12-16 20:44:15] iter 3360: loss 0.9263, time 20.56ms, mfu 17.53%
[2024-12-16 20:44:15] iter 3370: loss 0.9641, time 20.55ms, mfu 17.59%
[2024-12-16 20:44:16] iter 3380: loss 0.9452, time 20.52ms, mfu 17.65%
[2024-12-16 20:44:16] iter 3390: loss 0.9503, time 20.54ms, mfu 17.70%
[2024-12-16 20:44:16] iter 3400: loss 0.9579, time 20.55ms, mfu 17.74%
[2024-12-16 20:44:16] iter 3410: loss 0.9323, time 20.55ms, mfu 17.78%
[2024-12-16 20:44:16] iter 3420: loss 0.9425, time 20.54ms, mfu 17.82%
[2024-12-16 20:44:17] iter 3430: loss 0.9475, time 20.53ms, mfu 17.85%
[2024-12-16 20:44:17] iter 3440: loss 0.9716, time 20.56ms, mfu 17.88%
[2024-12-16 20:44:17] iter 3450: loss 0.9567, time 20.53ms, mfu 17.90%
[2024-12-16 20:44:17] iter 3460: loss 0.9456, time 20.55ms, mfu 17.93%
[2024-12-16 20:44:17] iter 3470: loss 0.9460, time 20.54ms, mfu 17.95%
[2024-12-16 20:44:18] iter 3480: loss 0.9466, time 20.55ms, mfu 17.97%
[2024-12-16 20:44:18] iter 3490: loss 0.9095, time 20.54ms, mfu 17.98%
[2024-12-16 20:44:21] step 3500: train loss 0.7810, val loss 1.5848
[2024-12-16 20:44:21] iter 3500: loss 0.9112, time 3048.41ms, mfu 16.20%
[2024-12-16 20:44:21] iter 3510: loss 0.9151, time 20.54ms, mfu 16.39%
[2024-12-16 20:44:21] iter 3520: loss 0.9295, time 20.53ms, mfu 16.57%
[2024-12-16 20:44:22] iter 3530: loss 0.9587, time 20.54ms, mfu 16.73%
[2024-12-16 20:44:22] iter 3540: loss 0.9310, time 20.53ms, mfu 16.87%
[2024-12-16 20:44:22] iter 3550: loss 0.9221, time 20.54ms, mfu 17.00%
[2024-12-16 20:44:22] iter 3560: loss 0.9527, time 20.55ms, mfu 17.11%
[2024-12-16 20:44:22] iter 3570: loss 0.9427, time 20.54ms, mfu 17.21%
[2024-12-16 20:44:23] iter 3580: loss 0.9222, time 20.54ms, mfu 17.31%
[2024-12-16 20:44:23] iter 3590: loss 0.9240, time 20.54ms, mfu 17.39%
[2024-12-16 20:44:23] iter 3600: loss 0.9322, time 20.55ms, mfu 17.46%
[2024-12-16 20:44:23] iter 3610: loss 0.9158, time 20.55ms, mfu 17.53%
[2024-12-16 20:44:23] iter 3620: loss 0.9069, time 20.54ms, mfu 17.59%
[2024-12-16 20:44:24] iter 3630: loss 0.9216, time 20.56ms, mfu 17.64%
[2024-12-16 20:44:24] iter 3640: loss 0.9101, time 20.55ms, mfu 17.69%
[2024-12-16 20:44:24] iter 3650: loss 0.9174, time 20.56ms, mfu 17.74%
[2024-12-16 20:44:24] iter 3660: loss 0.9369, time 20.55ms, mfu 17.78%
[2024-12-16 20:44:24] iter 3670: loss 0.9329, time 20.54ms, mfu 17.81%
[2024-12-16 20:44:25] iter 3680: loss 0.9078, time 20.55ms, mfu 17.84%
[2024-12-16 20:44:25] iter 3690: loss 0.9352, time 20.54ms, mfu 17.87%
[2024-12-16 20:44:25] iter 3700: loss 0.8733, time 20.57ms, mfu 17.90%
[2024-12-16 20:44:25] iter 3710: loss 0.8899, time 20.54ms, mfu 17.92%
[2024-12-16 20:44:26] iter 3720: loss 0.9081, time 20.54ms, mfu 17.94%
[2024-12-16 20:44:26] iter 3730: loss 0.9071, time 20.54ms, mfu 17.96%
[2024-12-16 20:44:26] iter 3740: loss 0.9034, time 20.54ms, mfu 17.98%
[2024-12-16 20:44:29] step 3750: train loss 0.7427, val loss 1.6005
[2024-12-16 20:44:29] iter 3750: loss 0.9021, time 3051.97ms, mfu 16.20%
[2024-12-16 20:44:29] iter 3760: loss 0.9409, time 20.54ms, mfu 16.39%
[2024-12-16 20:44:29] iter 3770: loss 0.9333, time 20.53ms, mfu 16.57%
[2024-12-16 20:44:30] iter 3780: loss 0.9248, time 20.54ms, mfu 16.72%
[2024-12-16 20:44:30] iter 3790: loss 0.9024, time 20.55ms, mfu 16.86%
[2024-12-16 20:44:30] iter 3800: loss 0.9139, time 20.54ms, mfu 16.99%
[2024-12-16 20:44:30] iter 3810: loss 0.9250, time 20.54ms, mfu 17.11%
[2024-12-16 20:44:31] iter 3820: loss 0.8903, time 20.54ms, mfu 17.21%
[2024-12-16 20:44:31] iter 3830: loss 0.9009, time 20.55ms, mfu 17.30%
[2024-12-16 20:44:31] iter 3840: loss 0.8877, time 20.55ms, mfu 17.39%
[2024-12-16 20:44:31] iter 3850: loss 0.8933, time 20.52ms, mfu 17.46%
[2024-12-16 20:44:31] iter 3860: loss 0.8806, time 20.55ms, mfu 17.53%
[2024-12-16 20:44:32] iter 3870: loss 0.8871, time 20.53ms, mfu 17.59%
[2024-12-16 20:44:32] iter 3880: loss 0.8973, time 20.54ms, mfu 17.65%
[2024-12-16 20:44:32] iter 3890: loss 0.9002, time 20.56ms, mfu 17.69%
[2024-12-16 20:44:32] iter 3900: loss 0.8999, time 20.54ms, mfu 17.74%
[2024-12-16 20:44:32] iter 3910: loss 0.8913, time 20.53ms, mfu 17.78%
[2024-12-16 20:44:33] iter 3920: loss 0.8722, time 20.53ms, mfu 17.82%
[2024-12-16 20:44:33] iter 3930: loss 0.8923, time 20.54ms, mfu 17.85%
[2024-12-16 20:44:33] iter 3940: loss 0.8783, time 20.54ms, mfu 17.88%
[2024-12-16 20:44:33] iter 3950: loss 0.8825, time 20.55ms, mfu 17.90%
[2024-12-16 20:44:33] iter 3960: loss 0.9088, time 20.54ms, mfu 17.93%
[2024-12-16 20:44:34] iter 3970: loss 0.8897, time 20.54ms, mfu 17.95%
[2024-12-16 20:44:34] iter 3980: loss 0.9005, time 20.55ms, mfu 17.97%
[2024-12-16 20:44:34] iter 3990: loss 0.8751, time 20.54ms, mfu 17.98%
[2024-12-16 20:44:37] step 4000: train loss 0.7111, val loss 1.6238
[2024-12-16 20:44:37] iter 4000: loss 0.8535, time 3048.68ms, mfu 16.20%
[2024-12-16 20:44:37] iter 4010: loss 0.8800, time 20.54ms, mfu 16.39%
[2024-12-16 20:44:38] iter 4020: loss 0.8893, time 20.55ms, mfu 16.57%
[2024-12-16 20:44:38] iter 4030: loss 0.8791, time 20.53ms, mfu 16.73%
[2024-12-16 20:44:38] iter 4040: loss 0.8811, time 20.54ms, mfu 16.87%
[2024-12-16 20:44:38] iter 4050: loss 0.8679, time 20.56ms, mfu 16.99%
[2024-12-16 20:44:38] iter 4060: loss 0.8704, time 20.54ms, mfu 17.11%
[2024-12-16 20:44:39] iter 4070: loss 0.8710, time 20.54ms, mfu 17.21%
[2024-12-16 20:44:39] iter 4080: loss 0.8891, time 20.55ms, mfu 17.30%
[2024-12-16 20:44:39] iter 4090: loss 0.8523, time 20.54ms, mfu 17.39%
[2024-12-16 20:44:39] iter 4100: loss 0.9038, time 20.63ms, mfu 17.45%
[2024-12-16 20:44:39] iter 4110: loss 0.8716, time 20.55ms, mfu 17.52%
[2024-12-16 20:44:40] iter 4120: loss 0.8804, time 20.53ms, mfu 17.59%
[2024-12-16 20:44:40] iter 4130: loss 0.8586, time 20.53ms, mfu 17.64%
[2024-12-16 20:44:40] iter 4140: loss 0.8767, time 20.54ms, mfu 17.69%
[2024-12-16 20:44:40] iter 4150: loss 0.8773, time 20.55ms, mfu 17.74%
[2024-12-16 20:44:40] iter 4160: loss 0.8438, time 20.54ms, mfu 17.78%
[2024-12-16 20:44:41] iter 4170: loss 0.8704, time 20.53ms, mfu 17.81%
[2024-12-16 20:44:41] iter 4180: loss 0.8794, time 20.55ms, mfu 17.85%
[2024-12-16 20:44:41] iter 4190: loss 0.8733, time 20.54ms, mfu 17.87%
[2024-12-16 20:44:41] iter 4200: loss 0.8591, time 20.54ms, mfu 17.90%
[2024-12-16 20:44:42] iter 4210: loss 0.8737, time 20.54ms, mfu 17.93%
[2024-12-16 20:44:42] iter 4220: loss 0.8605, time 20.55ms, mfu 17.95%
[2024-12-16 20:44:42] iter 4230: loss 0.8773, time 20.54ms, mfu 17.97%
[2024-12-16 20:44:42] iter 4240: loss 0.8642, time 20.55ms, mfu 17.98%
[2024-12-16 20:44:45] step 4250: train loss 0.6820, val loss 1.6509
[2024-12-16 20:44:45] iter 4250: loss 0.8728, time 3052.36ms, mfu 16.20%
[2024-12-16 20:44:46] iter 4260: loss 0.8613, time 20.54ms, mfu 16.39%
[2024-12-16 20:44:46] iter 4270: loss 0.8735, time 20.54ms, mfu 16.57%
[2024-12-16 20:44:46] iter 4280: loss 0.8598, time 20.55ms, mfu 16.72%
[2024-12-16 20:44:46] iter 4290: loss 0.8367, time 20.52ms, mfu 16.87%
[2024-12-16 20:44:46] iter 4300: loss 0.8318, time 20.54ms, mfu 16.99%
[2024-12-16 20:44:47] iter 4310: loss 0.8528, time 20.55ms, mfu 17.11%
[2024-12-16 20:44:47] iter 4320: loss 0.8397, time 20.54ms, mfu 17.21%
[2024-12-16 20:44:47] iter 4330: loss 0.8650, time 20.56ms, mfu 17.30%
[2024-12-16 20:44:47] iter 4340: loss 0.8310, time 20.54ms, mfu 17.39%
[2024-12-16 20:44:47] iter 4350: loss 0.8433, time 20.55ms, mfu 17.46%
[2024-12-16 20:44:48] iter 4360: loss 0.8592, time 20.55ms, mfu 17.53%
[2024-12-16 20:44:48] iter 4370: loss 0.8505, time 20.55ms, mfu 17.59%
[2024-12-16 20:44:48] iter 4380: loss 0.8381, time 20.54ms, mfu 17.64%
[2024-12-16 20:44:48] iter 4390: loss 0.8716, time 20.56ms, mfu 17.69%
[2024-12-16 20:44:48] iter 4400: loss 0.8499, time 20.54ms, mfu 17.74%
[2024-12-16 20:44:49] iter 4410: loss 0.8631, time 20.54ms, mfu 17.78%
[2024-12-16 20:44:49] iter 4420: loss 0.8590, time 20.54ms, mfu 17.81%
[2024-12-16 20:44:49] iter 4430: loss 0.8429, time 20.55ms, mfu 17.85%
[2024-12-16 20:44:49] iter 4440: loss 0.8498, time 20.54ms, mfu 17.88%
[2024-12-16 20:44:49] iter 4450: loss 0.8456, time 20.54ms, mfu 17.90%
[2024-12-16 20:44:50] iter 4460: loss 0.8330, time 20.55ms, mfu 17.93%
[2024-12-16 20:44:50] iter 4470: loss 0.8505, time 20.55ms, mfu 17.95%
[2024-12-16 20:44:50] iter 4480: loss 0.8304, time 20.56ms, mfu 17.96%
[2024-12-16 20:44:50] iter 4490: loss 0.8441, time 20.54ms, mfu 17.98%
[2024-12-16 20:44:53] step 4500: train loss 0.6553, val loss 1.6726
[2024-12-16 20:44:53] iter 4500: loss 0.8623, time 3053.33ms, mfu 16.20%
[2024-12-16 20:44:54] iter 4510: loss 0.8528, time 20.56ms, mfu 16.39%
[2024-12-16 20:44:54] iter 4520: loss 0.8484, time 20.54ms, mfu 16.56%
[2024-12-16 20:44:54] iter 4530: loss 0.8560, time 20.53ms, mfu 16.72%
[2024-12-16 20:44:54] iter 4540: loss 0.8544, time 20.54ms, mfu 16.86%
[2024-12-16 20:44:54] iter 4550: loss 0.8696, time 20.55ms, mfu 16.99%
[2024-12-16 20:44:55] iter 4560: loss 0.8468, time 20.54ms, mfu 17.11%
[2024-12-16 20:44:55] iter 4570: loss 0.8498, time 20.55ms, mfu 17.21%
[2024-12-16 20:44:55] iter 4580: loss 0.8567, time 20.54ms, mfu 17.30%
[2024-12-16 20:44:55] iter 4590: loss 0.8591, time 20.54ms, mfu 17.39%
[2024-12-16 20:44:55] iter 4600: loss 0.8403, time 20.54ms, mfu 17.46%
[2024-12-16 20:44:56] iter 4610: loss 0.8642, time 20.53ms, mfu 17.53%
[2024-12-16 20:44:56] iter 4620: loss 0.8356, time 20.54ms, mfu 17.59%
[2024-12-16 20:44:56] iter 4630: loss 0.8144, time 20.55ms, mfu 17.65%
[2024-12-16 20:44:56] iter 4640: loss 0.8483, time 20.54ms, mfu 17.70%
[2024-12-16 20:44:57] iter 4650: loss 0.8672, time 20.54ms, mfu 17.74%
[2024-12-16 20:44:57] iter 4660: loss 0.8529, time 20.53ms, mfu 17.78%
[2024-12-16 20:44:57] iter 4670: loss 0.8352, time 20.55ms, mfu 17.82%
[2024-12-16 20:44:57] iter 4680: loss 0.8491, time 20.54ms, mfu 17.85%
[2024-12-16 20:44:57] iter 4690: loss 0.8425, time 20.55ms, mfu 17.88%
[2024-12-16 20:44:58] iter 4700: loss 0.8244, time 20.54ms, mfu 17.90%
[2024-12-16 20:44:58] iter 4710: loss 0.7906, time 20.54ms, mfu 17.93%
[2024-12-16 20:44:58] iter 4720: loss 0.8373, time 20.54ms, mfu 17.95%
[2024-12-16 20:44:58] iter 4730: loss 0.8207, time 20.54ms, mfu 17.97%
[2024-12-16 20:44:58] iter 4740: loss 0.8327, time 20.56ms, mfu 17.98%
[2024-12-16 20:45:02] step 4750: train loss 0.6383, val loss 1.6850
[2024-12-16 20:45:02] iter 4750: loss 0.8094, time 3052.80ms, mfu 16.20%
[2024-12-16 20:45:02] iter 4760: loss 0.8176, time 20.52ms, mfu 16.39%
[2024-12-16 20:45:02] iter 4770: loss 0.8052, time 20.55ms, mfu 16.57%
[2024-12-16 20:45:02] iter 4780: loss 0.8082, time 20.53ms, mfu 16.72%
[2024-12-16 20:45:02] iter 4790: loss 0.8406, time 20.55ms, mfu 16.87%
[2024-12-16 20:45:03] iter 4800: loss 0.8258, time 20.53ms, mfu 16.99%
[2024-12-16 20:45:03] iter 4810: loss 0.8363, time 20.55ms, mfu 17.11%
[2024-12-16 20:45:03] iter 4820: loss 0.8308, time 20.55ms, mfu 17.21%
[2024-12-16 20:45:03] iter 4830: loss 0.8307, time 20.53ms, mfu 17.30%
[2024-12-16 20:45:03] iter 4840: loss 0.8295, time 20.53ms, mfu 17.39%
[2024-12-16 20:45:04] iter 4850: loss 0.8209, time 20.54ms, mfu 17.46%
[2024-12-16 20:45:04] iter 4860: loss 0.8311, time 20.54ms, mfu 17.53%
[2024-12-16 20:45:04] iter 4870: loss 0.8093, time 20.55ms, mfu 17.59%
[2024-12-16 20:45:04] iter 4880: loss 0.8269, time 20.55ms, mfu 17.65%
[2024-12-16 20:45:04] iter 4890: loss 0.8151, time 20.54ms, mfu 17.70%
[2024-12-16 20:45:05] iter 4900: loss 0.8147, time 20.54ms, mfu 17.74%
[2024-12-16 20:45:05] iter 4910: loss 0.8320, time 20.55ms, mfu 17.78%
[2024-12-16 20:45:05] iter 4920: loss 0.8293, time 20.59ms, mfu 17.81%
[2024-12-16 20:45:05] iter 4930: loss 0.8033, time 20.59ms, mfu 17.84%
[2024-12-16 20:45:05] iter 4940: loss 0.8005, time 20.60ms, mfu 17.86%
[2024-12-16 20:45:06] iter 4950: loss 0.8295, time 20.60ms, mfu 17.89%
[2024-12-16 20:45:06] iter 4960: loss 0.8241, time 20.59ms, mfu 17.91%
[2024-12-16 20:45:06] iter 4970: loss 0.7829, time 20.58ms, mfu 17.93%
[2024-12-16 20:45:06] iter 4980: loss 0.7981, time 20.59ms, mfu 17.94%
[2024-12-16 20:45:06] iter 4990: loss 0.8333, time 20.58ms, mfu 17.96%
[2024-12-16 20:45:10] step 5000: train loss 0.6244, val loss 1.7030
[2024-12-16 20:45:10] iter 5000: loss 0.8235, time 3057.13ms, mfu 16.18%
[2024-12-16 20:45:10] total training time: 169.9861 seconds
[2024-12-16 20:45:10] results have been written to ./6.11.5-arch1-1/baseline/run_28.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_28.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
