[2024-12-16 20:38:26] tokens per iteration will be: 16,384
[2024-12-16 20:38:26] found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
[2024-12-16 20:38:26] Initializing a new model from scratch
/home/zeon256/Documents/school/Y4S1/FYP/nanoGPT/train.py:257: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
[2024-12-16 20:40:07] iter 2880: loss 1.0347, time 20.60ms, mfu 17.60%
[2024-12-16 20:40:07] iter 2890: loss 1.0031, time 20.59ms, mfu 17.65%
[2024-12-16 20:40:07] iter 2900: loss 0.9876, time 20.60ms, mfu 17.70%
[2024-12-16 20:40:07] iter 2910: loss 1.0370, time 20.59ms, mfu 17.74%
[2024-12-16 20:40:07] iter 2920: loss 1.0125, time 20.60ms, mfu 17.77%
[2024-12-16 20:40:08] iter 2930: loss 0.9958, time 20.60ms, mfu 17.80%
[2024-12-16 20:40:08] iter 2940: loss 0.9903, time 20.59ms, mfu 17.83%
[2024-12-16 20:40:08] iter 2950: loss 1.0202, time 20.59ms, mfu 17.86%
[2024-12-16 20:40:08] iter 2960: loss 0.9978, time 20.58ms, mfu 17.88%
[2024-12-16 20:40:09] iter 2970: loss 0.9899, time 20.59ms, mfu 17.91%
[2024-12-16 20:40:09] iter 2980: loss 0.9955, time 20.60ms, mfu 17.92%
[2024-12-16 20:40:09] iter 2990: loss 0.9830, time 20.58ms, mfu 17.94%
[2024-12-16 20:40:12] step 3000: train loss 0.8661, val loss 1.5348
[2024-12-16 20:40:12] iter 3000: loss 0.9871, time 3056.76ms, mfu 16.16%
[2024-12-16 20:40:12] iter 3010: loss 1.0008, time 20.59ms, mfu 16.35%
[2024-12-16 20:40:13] iter 3020: loss 0.9995, time 20.59ms, mfu 16.53%
[2024-12-16 20:40:13] iter 3030: loss 1.0115, time 20.60ms, mfu 16.68%
[2024-12-16 20:40:13] iter 3040: loss 1.0144, time 20.59ms, mfu 16.83%
[2024-12-16 20:40:13] iter 3050: loss 0.9821, time 20.59ms, mfu 16.95%
[2024-12-16 20:40:13] iter 3060: loss 0.9997, time 20.60ms, mfu 17.07%
[2024-12-16 20:40:14] iter 3070: loss 1.0181, time 20.59ms, mfu 17.17%
[2024-12-16 20:40:14] iter 3080: loss 0.9905, time 20.58ms, mfu 17.26%
[2024-12-16 20:40:14] iter 3090: loss 0.9851, time 20.59ms, mfu 17.35%
[2024-12-16 20:40:14] iter 3100: loss 0.9994, time 20.58ms, mfu 17.42%
[2024-12-16 20:40:14] iter 3110: loss 0.9724, time 20.59ms, mfu 17.49%
[2024-12-16 20:40:15] iter 3120: loss 0.9978, time 20.59ms, mfu 17.55%
[2024-12-16 20:40:15] iter 3130: loss 0.9706, time 20.58ms, mfu 17.61%
[2024-12-16 20:40:15] iter 3140: loss 0.9830, time 20.59ms, mfu 17.65%
[2024-12-16 20:40:15] iter 3150: loss 0.9962, time 20.59ms, mfu 17.70%
[2024-12-16 20:40:15] iter 3160: loss 1.0072, time 20.60ms, mfu 17.74%
[2024-12-16 20:40:16] iter 3170: loss 0.9608, time 20.58ms, mfu 17.77%
[2024-12-16 20:40:16] iter 3180: loss 0.9693, time 20.59ms, mfu 17.81%
[2024-12-16 20:40:16] iter 3190: loss 0.9978, time 20.61ms, mfu 17.83%
[2024-12-16 20:40:16] iter 3200: loss 0.9676, time 20.59ms, mfu 17.86%
[2024-12-16 20:40:16] iter 3210: loss 0.9677, time 20.59ms, mfu 17.88%
[2024-12-16 20:40:17] iter 3220: loss 0.9597, time 20.61ms, mfu 17.90%
[2024-12-16 20:40:17] iter 3230: loss 0.9572, time 20.60ms, mfu 17.92%
[2024-12-16 20:40:17] iter 3240: loss 0.9583, time 20.59ms, mfu 17.94%
[2024-12-16 20:40:20] step 3250: train loss 0.8238, val loss 1.5664
[2024-12-16 20:40:20] iter 3250: loss 0.9652, time 3058.75ms, mfu 16.16%
[2024-12-16 20:40:20] iter 3260: loss 0.9664, time 20.58ms, mfu 16.35%
[2024-12-16 20:40:21] iter 3270: loss 0.9724, time 20.58ms, mfu 16.53%
[2024-12-16 20:40:21] iter 3280: loss 0.9555, time 20.59ms, mfu 16.68%
[2024-12-16 20:40:21] iter 3290: loss 0.9448, time 20.61ms, mfu 16.82%
[2024-12-16 20:40:21] iter 3300: loss 0.9481, time 20.60ms, mfu 16.95%
[2024-12-16 20:40:21] iter 3310: loss 0.9470, time 20.59ms, mfu 17.06%
[2024-12-16 20:40:22] iter 3320: loss 0.9652, time 20.59ms, mfu 17.17%
[2024-12-16 20:40:22] iter 3330: loss 0.9550, time 20.59ms, mfu 17.26%
[2024-12-16 20:40:22] iter 3340: loss 0.9585, time 20.57ms, mfu 17.35%
[2024-12-16 20:40:22] iter 3350: loss 0.9520, time 20.59ms, mfu 17.42%
[2024-12-16 20:40:23] iter 3360: loss 0.9320, time 20.91ms, mfu 17.46%
[2024-12-16 20:40:23] iter 3370: loss 0.9568, time 20.59ms, mfu 17.52%
[2024-12-16 20:40:23] iter 3380: loss 0.9498, time 20.60ms, mfu 17.58%
[2024-12-16 20:40:23] iter 3390: loss 0.9530, time 20.62ms, mfu 17.63%
[2024-12-16 20:40:23] iter 3400: loss 0.9614, time 20.60ms, mfu 17.68%
[2024-12-16 20:40:24] iter 3410: loss 0.9464, time 20.60ms, mfu 17.72%
[2024-12-16 20:40:24] iter 3420: loss 0.9455, time 20.60ms, mfu 17.75%
[2024-12-16 20:40:24] iter 3430: loss 0.9416, time 20.62ms, mfu 17.79%
[2024-12-16 20:40:24] iter 3440: loss 0.9689, time 20.59ms, mfu 17.82%
[2024-12-16 20:40:24] iter 3450: loss 0.9498, time 20.61ms, mfu 17.84%
[2024-12-16 20:40:25] iter 3460: loss 0.9458, time 20.58ms, mfu 17.87%
[2024-12-16 20:40:25] iter 3470: loss 0.9349, time 20.60ms, mfu 17.89%
[2024-12-16 20:40:25] iter 3480: loss 0.9504, time 20.58ms, mfu 17.91%
[2024-12-16 20:40:25] iter 3490: loss 0.9130, time 20.59ms, mfu 17.93%
[2024-12-16 20:40:28] step 3500: train loss 0.7842, val loss 1.5770
[2024-12-16 20:40:28] iter 3500: loss 0.9117, time 3064.96ms, mfu 16.15%
[2024-12-16 20:40:29] iter 3510: loss 0.9158, time 20.59ms, mfu 16.34%
[2024-12-16 20:40:29] iter 3520: loss 0.9284, time 20.58ms, mfu 16.52%
[2024-12-16 20:40:29] iter 3530: loss 0.9498, time 20.59ms, mfu 16.68%
[2024-12-16 20:40:29] iter 3540: loss 0.9242, time 20.58ms, mfu 16.82%
[2024-12-16 20:40:29] iter 3550: loss 0.9256, time 20.58ms, mfu 16.95%
[2024-12-16 20:40:30] iter 3560: loss 0.9471, time 20.59ms, mfu 17.06%
[2024-12-16 20:40:30] iter 3570: loss 0.9405, time 20.59ms, mfu 17.17%
[2024-12-16 20:40:30] iter 3580: loss 0.9323, time 20.60ms, mfu 17.26%
[2024-12-16 20:40:30] iter 3590: loss 0.9355, time 20.60ms, mfu 17.34%
[2024-12-16 20:40:30] iter 3600: loss 0.9303, time 20.59ms, mfu 17.42%
[2024-12-16 20:40:31] iter 3610: loss 0.9175, time 20.59ms, mfu 17.49%
[2024-12-16 20:40:31] iter 3620: loss 0.9135, time 20.59ms, mfu 17.55%
[2024-12-16 20:40:31] iter 3630: loss 0.9277, time 20.60ms, mfu 17.60%
[2024-12-16 20:40:31] iter 3640: loss 0.9266, time 20.61ms, mfu 17.65%
[2024-12-16 20:40:31] iter 3650: loss 0.9175, time 20.60ms, mfu 17.69%
[2024-12-16 20:40:32] iter 3660: loss 0.9310, time 20.59ms, mfu 17.73%
[2024-12-16 20:40:32] iter 3670: loss 0.9363, time 20.61ms, mfu 17.77%
[2024-12-16 20:40:32] iter 3680: loss 0.9135, time 20.58ms, mfu 17.80%
[2024-12-16 20:40:32] iter 3690: loss 0.9442, time 20.59ms, mfu 17.83%
[2024-12-16 20:40:33] iter 3700: loss 0.8781, time 20.93ms, mfu 17.83%
[2024-12-16 20:40:33] iter 3710: loss 0.8834, time 20.58ms, mfu 17.86%
[2024-12-16 20:40:33] iter 3720: loss 0.9068, time 20.61ms, mfu 17.88%
[2024-12-16 20:40:33] iter 3730: loss 0.8972, time 20.58ms, mfu 17.90%
[2024-12-16 20:40:33] iter 3740: loss 0.9115, time 20.59ms, mfu 17.92%
[2024-12-16 20:40:37] step 3750: train loss 0.7462, val loss 1.6018
[2024-12-16 20:40:37] iter 3750: loss 0.8955, time 3057.03ms, mfu 16.14%
[2024-12-16 20:40:37] iter 3760: loss 0.9431, time 20.58ms, mfu 16.34%
[2024-12-16 20:40:37] iter 3770: loss 0.9308, time 20.60ms, mfu 16.51%
[2024-12-16 20:40:37] iter 3780: loss 0.9182, time 20.59ms, mfu 16.67%
[2024-12-16 20:40:37] iter 3790: loss 0.9063, time 20.60ms, mfu 16.81%
[2024-12-16 20:40:38] iter 3800: loss 0.9147, time 20.58ms, mfu 16.94%
[2024-12-16 20:40:38] iter 3810: loss 0.9285, time 20.59ms, mfu 17.06%
[2024-12-16 20:40:38] iter 3820: loss 0.8826, time 20.60ms, mfu 17.16%
[2024-12-16 20:40:38] iter 3830: loss 0.9005, time 20.60ms, mfu 17.25%
[2024-12-16 20:40:38] iter 3840: loss 0.8861, time 20.59ms, mfu 17.34%
[2024-12-16 20:40:39] iter 3850: loss 0.8960, time 20.61ms, mfu 17.41%
[2024-12-16 20:40:39] iter 3860: loss 0.8772, time 20.60ms, mfu 17.48%
[2024-12-16 20:40:39] iter 3870: loss 0.8913, time 20.60ms, mfu 17.54%
[2024-12-16 20:40:39] iter 3880: loss 0.8913, time 20.60ms, mfu 17.60%
[2024-12-16 20:40:39] iter 3890: loss 0.8892, time 20.58ms, mfu 17.65%
[2024-12-16 20:40:40] iter 3900: loss 0.8962, time 20.59ms, mfu 17.69%
[2024-12-16 20:40:40] iter 3910: loss 0.8901, time 20.58ms, mfu 17.73%
[2024-12-16 20:40:40] iter 3920: loss 0.8766, time 20.59ms, mfu 17.77%
[2024-12-16 20:40:40] iter 3930: loss 0.8948, time 20.60ms, mfu 17.80%
[2024-12-16 20:40:40] iter 3940: loss 0.8770, time 20.61ms, mfu 17.83%
[2024-12-16 20:40:41] iter 3950: loss 0.8844, time 20.60ms, mfu 17.86%
[2024-12-16 20:40:41] iter 3960: loss 0.9053, time 20.57ms, mfu 17.88%
[2024-12-16 20:40:41] iter 3970: loss 0.8915, time 20.59ms, mfu 17.90%
[2024-12-16 20:40:41] iter 3980: loss 0.8991, time 20.58ms, mfu 17.92%
[2024-12-16 20:40:41] iter 3990: loss 0.8728, time 20.60ms, mfu 17.94%
[2024-12-16 20:40:45] step 4000: train loss 0.7128, val loss 1.6283
[2024-12-16 20:40:45] iter 4000: loss 0.8618, time 3059.76ms, mfu 16.16%
[2024-12-16 20:40:45] iter 4010: loss 0.8807, time 20.59ms, mfu 16.35%
[2024-12-16 20:40:45] iter 4020: loss 0.8897, time 20.58ms, mfu 16.53%
[2024-12-16 20:40:45] iter 4030: loss 0.8806, time 20.59ms, mfu 16.68%
[2024-12-16 20:40:45] iter 4040: loss 0.8796, time 20.58ms, mfu 16.83%
[2024-12-16 20:40:46] iter 4050: loss 0.8755, time 20.58ms, mfu 16.95%
[2024-12-16 20:40:46] iter 4060: loss 0.8604, time 20.59ms, mfu 17.07%
[2024-12-16 20:40:46] iter 4070: loss 0.8654, time 20.58ms, mfu 17.17%
[2024-12-16 20:40:46] iter 4080: loss 0.8912, time 20.59ms, mfu 17.26%
[2024-12-16 20:40:47] iter 4090: loss 0.8399, time 20.59ms, mfu 17.35%
[2024-12-16 20:40:47] iter 4100: loss 0.9067, time 20.58ms, mfu 17.42%
[2024-12-16 20:40:47] iter 4110: loss 0.8775, time 20.59ms, mfu 17.49%
[2024-12-16 20:40:47] iter 4120: loss 0.8825, time 20.58ms, mfu 17.55%
[2024-12-16 20:40:47] iter 4130: loss 0.8588, time 20.59ms, mfu 17.61%
[2024-12-16 20:40:48] iter 4140: loss 0.8825, time 20.59ms, mfu 17.66%
[2024-12-16 20:40:48] iter 4150: loss 0.8617, time 20.58ms, mfu 17.70%
[2024-12-16 20:40:48] iter 4160: loss 0.8594, time 20.59ms, mfu 17.74%
[2024-12-16 20:40:48] iter 4170: loss 0.8724, time 20.60ms, mfu 17.77%
[2024-12-16 20:40:48] iter 4180: loss 0.8732, time 20.60ms, mfu 17.81%
[2024-12-16 20:40:49] iter 4190: loss 0.8733, time 20.59ms, mfu 17.84%
[2024-12-16 20:40:49] iter 4200: loss 0.8593, time 20.60ms, mfu 17.86%
[2024-12-16 20:40:49] iter 4210: loss 0.8757, time 20.60ms, mfu 17.88%
[2024-12-16 20:40:49] iter 4220: loss 0.8563, time 20.60ms, mfu 17.90%
[2024-12-16 20:40:49] iter 4230: loss 0.8780, time 20.59ms, mfu 17.92%
[2024-12-16 20:40:50] iter 4240: loss 0.8578, time 20.59ms, mfu 17.94%
[2024-12-16 20:40:53] step 4250: train loss 0.6857, val loss 1.6494
[2024-12-16 20:40:53] iter 4250: loss 0.8700, time 3057.36ms, mfu 16.16%
[2024-12-16 20:40:53] iter 4260: loss 0.8587, time 20.58ms, mfu 16.35%
[2024-12-16 20:40:53] iter 4270: loss 0.8625, time 20.59ms, mfu 16.53%
[2024-12-16 20:40:53] iter 4280: loss 0.8558, time 20.59ms, mfu 16.68%
[2024-12-16 20:40:54] iter 4290: loss 0.8292, time 20.59ms, mfu 16.83%
[2024-12-16 20:40:54] iter 4300: loss 0.8318, time 20.59ms, mfu 16.95%
[2024-12-16 20:40:54] iter 4310: loss 0.8544, time 20.60ms, mfu 17.07%
[2024-12-16 20:40:54] iter 4320: loss 0.8478, time 20.60ms, mfu 17.17%
[2024-12-16 20:40:54] iter 4330: loss 0.8621, time 20.59ms, mfu 17.26%
[2024-12-16 20:40:55] iter 4340: loss 0.8345, time 20.60ms, mfu 17.35%
[2024-12-16 20:40:55] iter 4350: loss 0.8492, time 20.59ms, mfu 17.42%
[2024-12-16 20:40:55] iter 4360: loss 0.8564, time 20.61ms, mfu 17.49%
[2024-12-16 20:40:55] iter 4370: loss 0.8551, time 20.59ms, mfu 17.55%
[2024-12-16 20:40:55] iter 4380: loss 0.8325, time 20.59ms, mfu 17.60%
[2024-12-16 20:40:56] iter 4390: loss 0.8663, time 20.58ms, mfu 17.65%
[2024-12-16 20:40:56] iter 4400: loss 0.8470, time 20.60ms, mfu 17.70%
[2024-12-16 20:40:56] iter 4410: loss 0.8631, time 20.59ms, mfu 17.74%
[2024-12-16 20:40:56] iter 4420: loss 0.8733, time 20.59ms, mfu 17.77%
[2024-12-16 20:40:57] iter 4430: loss 0.8411, time 20.91ms, mfu 17.78%
[2024-12-16 20:40:57] iter 4440: loss 0.8497, time 20.59ms, mfu 17.81%
[2024-12-16 20:40:57] iter 4450: loss 0.8472, time 20.58ms, mfu 17.84%
[2024-12-16 20:40:57] iter 4460: loss 0.8309, time 20.59ms, mfu 17.86%
[2024-12-16 20:40:57] iter 4470: loss 0.8476, time 20.59ms, mfu 17.89%
[2024-12-16 20:40:58] iter 4480: loss 0.8311, time 20.59ms, mfu 17.91%
[2024-12-16 20:40:58] iter 4490: loss 0.8432, time 20.59ms, mfu 17.93%
[2024-12-16 20:41:01] step 4500: train loss 0.6568, val loss 1.6766
[2024-12-16 20:41:01] iter 4500: loss 0.8576, time 3060.01ms, mfu 16.15%
[2024-12-16 20:41:01] iter 4510: loss 0.8524, time 20.60ms, mfu 16.34%
[2024-12-16 20:41:01] iter 4520: loss 0.8422, time 20.59ms, mfu 16.52%
[2024-12-16 20:41:02] iter 4530: loss 0.8512, time 20.61ms, mfu 16.67%
[2024-12-16 20:41:02] iter 4540: loss 0.8419, time 20.57ms, mfu 16.82%
[2024-12-16 20:41:02] iter 4550: loss 0.8672, time 20.60ms, mfu 16.94%
[2024-12-16 20:41:02] iter 4560: loss 0.8418, time 20.60ms, mfu 17.06%
[2024-12-16 20:41:02] iter 4570: loss 0.8478, time 20.60ms, mfu 17.16%
[2024-12-16 20:41:03] iter 4580: loss 0.8568, time 20.59ms, mfu 17.25%
[2024-12-16 20:41:03] iter 4590: loss 0.8520, time 20.60ms, mfu 17.34%
[2024-12-16 20:41:03] iter 4600: loss 0.8297, time 20.58ms, mfu 17.42%
[2024-12-16 20:41:03] iter 4610: loss 0.8661, time 20.60ms, mfu 17.48%
[2024-12-16 20:41:03] iter 4620: loss 0.8309, time 20.60ms, mfu 17.54%
[2024-12-16 20:41:04] iter 4630: loss 0.8185, time 20.58ms, mfu 17.60%
[2024-12-16 20:41:04] iter 4640: loss 0.8519, time 20.59ms, mfu 17.65%
[2024-12-16 20:41:04] iter 4650: loss 0.8654, time 20.59ms, mfu 17.69%
[2024-12-16 20:41:04] iter 4660: loss 0.8534, time 20.60ms, mfu 17.73%
[2024-12-16 20:41:04] iter 4670: loss 0.8397, time 20.59ms, mfu 17.77%
[2024-12-16 20:41:05] iter 4680: loss 0.8428, time 20.58ms, mfu 17.80%
[2024-12-16 20:41:05] iter 4690: loss 0.8475, time 20.59ms, mfu 17.83%
[2024-12-16 20:41:05] iter 4700: loss 0.8214, time 20.59ms, mfu 17.86%
[2024-12-16 20:41:05] iter 4710: loss 0.7928, time 20.60ms, mfu 17.88%
[2024-12-16 20:41:05] iter 4720: loss 0.8316, time 20.59ms, mfu 17.90%
[2024-12-16 20:41:06] iter 4730: loss 0.8168, time 20.61ms, mfu 17.92%
[2024-12-16 20:41:06] iter 4740: loss 0.8304, time 20.60ms, mfu 17.94%
[2024-12-16 20:41:09] step 4750: train loss 0.6380, val loss 1.6904
[2024-12-16 20:41:09] iter 4750: loss 0.7965, time 3057.38ms, mfu 16.16%
[2024-12-16 20:41:09] iter 4760: loss 0.8173, time 20.59ms, mfu 16.35%
[2024-12-16 20:41:09] iter 4770: loss 0.7929, time 20.57ms, mfu 16.53%
[2024-12-16 20:41:10] iter 4780: loss 0.8129, time 20.60ms, mfu 16.68%
[2024-12-16 20:41:10] iter 4790: loss 0.8492, time 20.60ms, mfu 16.82%
[2024-12-16 20:41:10] iter 4800: loss 0.8208, time 20.60ms, mfu 16.95%
[2024-12-16 20:41:10] iter 4810: loss 0.8473, time 20.60ms, mfu 17.06%
[2024-12-16 20:41:11] iter 4820: loss 0.8176, time 20.89ms, mfu 17.14%
[2024-12-16 20:41:11] iter 4830: loss 0.8316, time 20.59ms, mfu 17.24%
[2024-12-16 20:41:11] iter 4840: loss 0.8274, time 20.58ms, mfu 17.32%
[2024-12-16 20:41:11] iter 4850: loss 0.8264, time 20.61ms, mfu 17.40%
[2024-12-16 20:41:11] iter 4860: loss 0.8199, time 20.59ms, mfu 17.47%
[2024-12-16 20:41:12] iter 4870: loss 0.8041, time 20.60ms, mfu 17.53%
[2024-12-16 20:41:12] iter 4880: loss 0.8324, time 20.57ms, mfu 17.59%
[2024-12-16 20:41:12] iter 4890: loss 0.8101, time 20.60ms, mfu 17.64%
[2024-12-16 20:41:12] iter 4900: loss 0.8062, time 20.59ms, mfu 17.69%
[2024-12-16 20:41:12] iter 4910: loss 0.8325, time 20.58ms, mfu 17.73%
[2024-12-16 20:41:13] iter 4920: loss 0.8139, time 20.60ms, mfu 17.76%
[2024-12-16 20:41:13] iter 4930: loss 0.8133, time 20.60ms, mfu 17.80%
[2024-12-16 20:41:13] iter 4940: loss 0.7990, time 20.60ms, mfu 17.83%
[2024-12-16 20:41:13] iter 4950: loss 0.8331, time 20.59ms, mfu 17.85%
[2024-12-16 20:41:13] iter 4960: loss 0.8330, time 20.60ms, mfu 17.88%
[2024-12-16 20:41:14] iter 4970: loss 0.7920, time 20.59ms, mfu 17.90%
[2024-12-16 20:41:14] iter 4980: loss 0.7921, time 20.61ms, mfu 17.92%
[2024-12-16 20:41:14] iter 4990: loss 0.8259, time 20.60ms, mfu 17.93%
[2024-12-16 20:41:17] step 5000: train loss 0.6245, val loss 1.7084
[2024-12-16 20:41:17] iter 5000: loss 0.8205, time 3055.90ms, mfu 16.15%
[2024-12-16 20:41:17] total training time: 170.3105 seconds
[2024-12-16 20:41:17] results have been written to ./6.11.5-arch1-1/baseline/run_27.json
Overriding config with config/train_shakespeare_char.py:
# train a miniature character-level shakespeare model
# good for debugging and playing on macbooks and such

out_dir = 'out-shakespeare-char'
eval_interval = 250 # keep frequent because we'll overfit
eval_iters = 200
log_interval = 10 # don't print too too often

# we expect to overfit on this small dataset, so only save when val improves
always_save_checkpoint = False

wandb_log = False # override via command line if you like
wandb_project = 'shakespeare-char'
wandb_run_name = 'mini-gpt'

dataset = 'shakespeare_char'
gradient_accumulation_steps = 1
batch_size = 64
block_size = 256 # context of up to 256 previous characters

# baby GPT model :)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2

learning_rate = 1e-3 # with baby networks can afford to go a bit higher
max_iters = 5000
lr_decay_iters = 5000 # make equal to max_iters usually
min_lr = 1e-4 # learning_rate / 10 usually
beta2 = 0.99 # make a bit bigger because number of tokens per iter is small

warmup_iters = 100 # not super necessary potentially

# on macbook also add
# device = 'cpu'  # run on cpu only
# compile = False # do not torch compile the model

Overriding: max_iters = 5000
Overriding: results_path = ./6.11.5-arch1-1/baseline/run_27.json
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
